,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MXL,2020-02-05 00:00:00,2020-02-05 16:11:11,FY,92708000,0.0,92708000,50411000,31510000,0.0,181770000,0.0,238330000,187971000,426301000,0.0,67284000,2845000.0,524021000,0.0,705791000,13442000,0.0,0.0,107000.0,0.0,66562000,206909000,0.0,0.0,8065000.0,224309000,0.0,290871000,7000.0,-113796000,-59343000,0.0,414920000,290871000,0.0,221054000,114201000,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000013/0001288469-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846920000013/a12311910-k.htm
0,2018-12-31,MXL,2019-02-05 00:00:00,2019-02-05 16:12:31,FY,73142000,0.0,73142000,59491000,41738000,0.0,180611000,0.0,238330000,244900000,483230000,0.0,51518000,5068000.0,558220000,0.0,738831000,15588000,0.0,0.0,71000.0,0.0,70567000,255757000,0.0,0.0,8474000.0,268328000,0.0,338895000,7000.0,-93630000,-53787000,0.0,399936000,338895000,0.0,256971000,182615000,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000006/0001288469-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846919000006/a12311810-k.htm
0,2017-12-31,MXL,2018-02-20 00:00:00,2018-02-20 16:33:05,FY,71872000,0.0,71872000,66099000,53434000,0.0,201304000,0.0,237992000,315045000,553037000,0.0,39878000,7985000.0,623558000,0.0,824862000,16939000,0.0,0.0,4362000.0,0.0,76386000,347609000,0.0,0.0,8558000.0,361052000,0.0,437438000,7000.0,-69119000,-44053000,0.0,387424000,437438000,0.0,348714000,275737000,https://www.sec.gov/Archives/edgar/data/1288469/000128846918000006/0001288469-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846918000006/a12311710-k.htm
0,2016-12-31,MXL,2017-02-09 00:00:00,2017-02-08 19:44:41,FY,82896000,47918000,130814000,50487000,26583000,0.0,214043000,0.0,76015000,104261000,180276000,0.0,0.0,1793000.0,208609000,0.0,422652000,6757000.0,47918000,0.0,5991000.0,0.0,54543000,0.0,0.0,0.0,6029000.0,15685000,0.0,70228000,7000.0,-59932000,-32914000,0.0,352424000,70228000,0.0,1560000.0,-81086000,https://www.sec.gov/Archives/edgar/data/1288469/000128846917000004/0001288469-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846917000004/a12311610-k.htm
0,2015-12-31,MXL,2016-02-17 00:00:00,2016-02-17 15:40:37,FY,67956000,43300000,111256000,42399000,32443000,0.0,190002000,0.0,49779000,51355000,101134000,0.0,0.0,2269000.0,144503000,0.0,334505000,6389000.0,43300000,0.0,4066000.0,0.0,55832000,0.0,0.0,0.0,4322000.0,15749000,0.0,71581000,6000.0,-121221000,-24993000,0.0,262924000,71581000,0.0,0.0,-67956000,https://www.sec.gov/Archives/edgar/data/1288469/000128846916000053/0001288469-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000128846916000053/a12311510-k.htm
0,2014-12-31,MXL,2015-02-23,2015-02-23 17:02:20,FY,20696000,48399000,69095000,18523000,10858000,0.0,100914000,0.0,1201000.0,10386000,11587000,0.0,0.0,513000.0,34797000,0.0,135711000,7509000.0,48399000,0.0,3612000.0,0.0,33246000,0.0,0.0,0.0,3363000.0,3363000.0,0.0,36609000,4000.0,-78789000,-15293000,0.0,99102000,36609000,0.0,0.0,-20700000,https://www.sec.gov/Archives/edgar/data/1288469/000128846915000002/mxl-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1288469/000128846915000002/mxl-20141231x10k.htm
0,2013-12-31,MXL,2014-02-07,2014-02-06 18:14:43,FY,26450000,35494000,61944000,20058000,10032000,0.0,93716000,0.0,0.0,749000.0,749000.0,0.0,0.0,543000.0,31213000,0.0,124929000,7507000.0,35494000,0.0,2651000.0,0.0,37158000,0.0,0.0,0.0,1097000.0,1097000.0,0.0,38255000,4000.0,-71748000,-10836000,0.0,86674000,38255000,0.0,0.0,-26500000,https://www.sec.gov/Archives/edgar/data/1288469/000128846914000003/mxl-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1288469/000128846914000003/mxl-20131231x10k.htm
0,2012-12-31,MXL,2013-02-06 00:00:00,2013-02-06 14:48:55,FY,21810000,50265000,72075000,14558000,9891000.0,0.0,98018000,0.0,0.0,275000.0,275000.0,0.0,0.0,257000.0,12579000,0.0,110597000,7372000.0,50265000,0.0,2289000.0,0.0,29568000,0.0,0.0,0.0,796000.0,796000.0,0.0,30364000,3000.0,-59015000,-8299000.0,0.0,80233000,30364000,0.0,2000.0,-21800000,https://www.sec.gov/Archives/edgar/data/1288469/000119312513040818/0001193125-13-040818-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000119312513040818/d448408d10k.htm
0,2011-12-31,MXL,2012-03-14 00:00:00,2012-03-14 17:03:15,FY,28026000,47156000,75182000,10421000,8082000.0,0.0,95079000,0.0,0.0,1021000.0,1021000.0,0.0,228000.0,0.0,17297000,0.0,112376000,4936000.0,47156000,0.0,4029000.0,0.0,18494000,0.0,0.0,0.0,855000.0,857000.0,0.0,19351000,3000.0,-33687000,-5988000.0,0.0,93025000,19351000,0.0,34000.0,-28000000,https://www.sec.gov/Archives/edgar/data/1288469/000119312512115090/0001193125-12-115090-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000119312512115090/d270168d10k.htm
0,2010-12-31,MXL,2011-02-08 00:00:00,2011-02-08 16:17:04,FY,21563000,72923000,94486000,3047000.0,7425000.0,0.0,109190000,0.0,0.0,980000.0,980000.0,0.0,0.0,0.0,9728000.0,0.0,118918000,2877000.0,72923000,0.0,5322000.0,0.0,13746000,0.0,257000.0,0.0,0.0,275000.0,0.0,14021000,3000.0,-11663000,-3826000.0,0.0,104897000,14021000,0.0,116000.0,-21500000,https://www.sec.gov/Archives/edgar/data/1288469/000119312511027241/0001193125-11-027241-index.html,https://www.sec.gov/Archives/edgar/data/1288469/000119312511027241/d10k.htm
