,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,ELON,2018-03-27 00:00:00,2018-03-27 16:07:25,FY,7261000.0,11967000,19228000,2721000.0,3251000.0,4169000.0,29369000,458000.0,0.0,725000.0,725000.0,0.0,0.0,987000.0,2170000.0,987000.0,31539000,2317000.0,0.0,9344000.0,4805000.0,-7466000.0,9000000.0,0.0,0.0,0.0,652000.0,652000.0,254000.0,9906000.0,48000.0,-307803000,-1821000.0,331209000,21633000,31539000,11967000,0.0,-7261000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134718000008/0000031347-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/31347/000003134718000008/elon-20171231x10xk.htm
0,2016-12-31,ELON,2017-03-01 00:00:00,2017-03-01 15:08:10,FY,9803000.0,11983000,21786000,3015000.0,2570000.0,3254000.0,30625000,445000.0,0.0,953000.0,953000.0,0.0,0.0,885000.0,2283000.0,885000.0,32908000,1697000.0,0.0,9216000.0,3671000.0,-7042000.0,7542000.0,0.0,0.0,0.0,688000.0,688000.0,254000.0,8484000.0,48000.0,-303180000,-2437000.0,329993000,24424000,32908000,11983000,0.0,-9803000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134717000008/0000031347-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/31347/000003134717000008/elon-20161231x10xk.htm
0,2015-12-31,ELON,2016-03-30,2016-03-30 16:54:17,FY,7691000.0,16978000,24669000,4030000.0,2893000.0,3632000.0,35224000,595000.0,0.0,1183000.0,1183000.0,0.0,0.0,1044000.0,2822000.0,1044000.0,38046000,2267000.0,0.0,9066000.0,3359000.0,-6181000.0,8511000.0,0.0,0.0,0.0,614000.0,614000.0,254000.0,9379000.0,47000.0,-298402000,-1594000.0,328616000,28667000,38046000,16978000,0.0,-7691000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134716000049/0000031347-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/31347/000003134716000049/elon-20151231x10xk.htm
0,2014-12-31,ELON,2015-03-12,2015-03-11 21:50:19,FY,13340000,28829000,42169000,3948000.0,3243000.0,4017000.0,53377000,10190000,5936000.0,1413000.0,7349000.0,0.0,0.0,730000.0,18269000,730000.0,71646000,3614000.0,2459000.0,33000.0,3126000.0,3835000.0,13067000,13662000,0.0,0.0,1740000.0,15402000,254000.0,28723000,472000.0,-285169000,-431000.0,328051000,42923000,71646000,28829000,16121000,2781000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134715000011/0000031347-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/31347/000003134715000011/elon-20141231x10k.htm
0,2013-12-31,ELON,2014-03-10,2014-03-10 14:13:08,FY,14648000,42987000,57635000,10522000,6445000.0,3689000.0,78291000,18670000,8390000.0,0.0,8390000.0,0.0,0.0,9167000.0,27837000,777000.0,106128000,5424000.0,2257000.0,75000.0,6125000.0,7320000.0,21201000,15928000,0.0,0.0,1022000.0,16950000,789000.0,38940000,466000.0,-260843000,1015000.0,326550000,67188000,106128000,42987000,18185000,3537000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134714000006/0000031347-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/31347/000003134714000006/elon-20131231x10k.htm
0,2012-12-31,ELON,2013-03-01 00:00:00,2013-02-28 20:49:41,FY,18876000,42979000,61855000,15725000,11729000,3508000.0,92817000,21777000,8276000.0,0.0,8276000.0,0.0,0.0,8989000.0,30766000,713000.0,123583000,8551000.0,2056000.0,117000.0,4912000.0,4520000.0,20156000,18185000,0.0,0.0,1447000.0,19632000,1597000.0,41385000,463000.0,-243233000,509000.0,324459000,82198000,123583000,42979000,20241000,1365000.0,https://www.sec.gov/Archives/edgar/data/31347/000003134713000003/0000031347-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/31347/000003134713000003/elon-20121231x10k.htm
0,2011-12-31,ELON,2012-03-15 00:00:00,2012-03-14 17:47:51,FY,17658000,40998000,58656000,35215000,11125000,10580000,115576000,27201000,8235000.0,0.0,8235000.0,0.0,0.0,8928000.0,36129000,693000.0,151705000,18313000,1870000.0,0.0,12716000,7755000.0,40654000,20193000,0.0,0.0,1750000.0,21943000,0.0,62597000,457000.0,-230415000,244000.0,318822000,89108000,151705000,40998000,22063000,4405000.0,https://www.sec.gov/Archives/edgar/data/31347/000119312512115264/0001193125-12-115264-index.html,https://www.sec.gov/Archives/edgar/data/31347/000119312512115264/d281353d10k.htm
0,2010-12-31,ELON,2011-03-16,2011-03-15 19:10:50,FY,7675000.0,56957000,64632000,25102000,8993000.0,6550000.0,105277000,31020000,8316000.0,0.0,8316000.0,0.0,0.0,0.0,39336000,957000.0,145570000,10399000,1731000.0,0.0,9175000.0,6713000.0,28018000,0.0,0.0,0.0,1501000.0,1501000.0,0.0,23563000,0.0,0.0,561000.0,93428000,93989000,145570000,56957000,1731000.0,-5944000.0,https://www.sec.gov/Archives/edgar/data/31347/000119312511067459/0001193125-11-067459-index.htm,https://www.sec.gov/Archives/edgar/data/31347/000119312511067459/d10k.htm
0,2009-12-31,ELON,2010-03-16 00:00:00,2010-03-15 19:19:35,FY,17206000,62910000,80116000,21496000,10949000,6776000.0,119337000,35595000,8496000.0,0.0,8496000.0,0.0,0.0,0.0,44091000,1009000.0,164437000,7255000.0,1588000.0,0.0,9287000.0,4850000.0,22980000,0.0,0.0,0.0,1765000.0,1765000.0,0.0,25559000,0.0,0.0,1046000.0,114852000,115898000,164437000,62910000,1588000.0,-15618000,https://www.sec.gov/Archives/edgar/data/31347/000119312510057352/0001193125-10-057352-index.html,https://www.sec.gov/Archives/edgar/data/31347/000119312510057352/d10k.htm
0,2008-12-31,ELON,2009-03-16,2009-03-16 14:56:55,FY,37669000,49647000,87316000,23480000,16513000,7189000.0,134498000,40574000,8417000.0,0.0,8417000.0,0.0,0.0,0.0,48991000,2028000.0,185517000,10675000,1439000.0,0.0,8520000.0,5053000.0,25687000,0.0,0.0,0.0,1909000.0,1909000.0,0.0,27259000,0.0,0.0,784000.0,131787000,132571000,185517000,49647000,1439000.0,-36230000,https://www.sec.gov/Archives/edgar/data/31347/000119312509055252/0001193125-09-055252-index.htm,https://www.sec.gov/Archives/edgar/data/31347/000119312509055252/d10k.htm
