,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ASM.AS,2019-12-31,2019-12-31,FY,497874000,0.0,497874000,253501000,173189000,5938000.0,945297000,239657000,11270000,189224000,200494000,778268000,3064000.0,693000.0,1229842000,5938000.0,2175139000,119712000,0.0,0.0,79747000,0.0,320578000,0.0,0.0,20136000,15774000,35910000,0.0,356488000,2052000.0,1815690000,-246051000,0.0,1818651000,356488000,778268000,7002000.0,0.0,,
0,2018-12-31,ASM.AS,2018-12-31,2018-12-31,FY,285907000,0.0,285907000,177889000,171825000,45002000,680623000,148749000,11270000,149927000,161197000,789588000,11316000,56275000,1167349000,45002000,1847972000,80640000,0.0,0.0,53637000,0.0,194251000,0.0,0.0,12170000,0.0,12170000,0.0,206421000,2252000.0,1816800000,-185663000,0.0,1641551000,206421000,789588000,0.0,0.0,,
0,2017-12-31,ASM.AS,2017-12-31,2017-12-31,FY,836461000,0.0,836461000,164407000,142849000,19065000,1162782000,106632000,11270000,113295000,124565000,730552000,18116000,34555000,1014420000,19065000,2177202000,79349000,0.0,0.0,9879000.0,0.0,151440000,0.0,0.0,13864000,0.0,14250000,0.0,165690000,2492000.0,2041395000,-163981000,0.0,2011512000,165690000,730552000,0.0,0.0,,
0,2016-12-31,ASM.AS,2016-12-31,2016-12-31,FY,378157000,0.0,378157000,137390000,112339000,0.0,650735000,95004000,11270000,100179000,111449000,1235738000,13919000,41418000,1497528000,0.0,2148263000,60910000,0.0,0.0,9389000.0,0.0,117871000,0.0,0.0,13118000,0.0,14536000,0.0,132407000,2553000.0,1707475000,-167136000,0.0,2015856000,132407000,1235738000,0.0,0.0,,
0,2015-12-31,ASM.AS,2015-12-31,2015-12-31,FY,446915000,0.0,446915000,90705000,113502000,18855000,669977000,91794000,11270000,81535000,92805000,1180839000,11563000,28999000,1406000000,18855000,2075977000,54441000,0.0,0.0,6198000.0,0.0,115096000,0.0,0.0,11332000,0.0,12502000,0.0,127598000,2553000.0,1615877000,-144626000,0.0,1948379000,127598000,1180839000,0.0,0.0,,
0,2014-12-31,ASM.AS,2014-12-31,2014-12-31,FY,385777000,0.0,385777000,84839000,123463000,22363000,618000000,79236000,12104000,3960000.0,16064000,1092097000,1809000.0,17767000,1208933000,22363000,1826933000,61053000,0.0,0.0,8409000.0,0.0,134908000,0.0,0.0,0.0,-1000.0,1825000.0,0.0,136733000,2553000.0,1400849000,-117102000,0.0,1690200000,136733000,1092097000,0.0,0.0,,
0,2013-12-31,ASM.AS,2013-12-31,2013-12-31,FY,312437000,0.0,312437000,84242000,104467000,13155000,518040000,56531000,11421000,5637000.0,17058000,943954000,1320000.0,13332000,1033209000,13155000,1551249000,44837000,0.0,0.0,7559000.0,0.0,101550000,0.0,0.0,35000.0,1000.0,2450000.0,0.0,104000000,2539000.0,1281861000,-114275000,0.0,1447249000,104000000,943954000,0.0,0.0,,
0,2012-12-31,ASM.AS,2012-12-31,2012-12-31,FY,290475000,0.0,290475000,305730000,403400000,90807000,1108379000,275436000,51888000,13915000,65803000,0.0,5955000.0,16922000,391127000,90807000,1499506000,151761000,0.0,0.0,35288000,0.0,418096000,12632000,0.0,952000.0,0.0,31422000,0.0,449518000,2584000.0,288082000,0.0,0.0,741876000,449518000,0.0,80623000,0.0,,
0,2011-12-31,ASM.AS,2011-12-31,2011-12-31,FY,390250000,0.0,390250000,331798000,376667000,82714000,1195779000,260180000,52131000,14776000,66907000,0.0,13072000,40850000,386442000,82714000,1582221000,157549000,0.0,0.0,35961000,34055000,456527000,150397000,0.0,868000.0,1000.0,167980000,34055000,624507000,2215000.0,301515000,-362644000,0.0,659796000,624507000,0.0,195409000,0.0,,
0,2010-12-31,ASM.AS,2010-12-31,2010-12-31,FY,340294000,0.0,340294000,271328000,254557000,59403000,934149000,197937000,50815000,6804000.0,57619000,0.0,5807000.0,12991000,279968000,59403000,1214117000,170553000,0.0,0.0,32639000,23876000,424282000,135120000,0.0,321000.0,0.0,142608000,23876000,566890000,2117000.0,131741000,-343383000,0.0,411460000,566890000,0.0,191806000,0.0,,
0,2009-12-31,ASM.AS,2009-12-31,2009-12-31,FY,293902000,0.0,293902000,165797000,150645000,31130000,648367000,114811000,47223000,8936000.0,56159000,0.0,8545000.0,16790000,203333000,31130000,851700000,93117000,0.0,0.0,19625000,1000.0,228832000,208904000,0.0,314000.0,22181000,236955000,1000.0,465787000,2070000.0,16145000,-17368000,0.0,241229000,465787000,0.0,243249000,0.0,,
0,2008-12-31,ASM.AS,2008-12-31,2008-12-31,FY,157277000,0.0,157277000,172711000,197700000,27323000,559696000,148557000,47989000,7918000.0,55907000,0.0,2285000.0,1353000.0,208102000,27323000,767798000,69718000,0.0,0.0,10707000,5728000.0,187667000,130061000,0.0,539000.0,6490000.0,137090000,5728000.0,324757000,2171000.0,92111000,-284086000,0.0,317902000,324757000,0.0,153682000,0.0,,
