,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,INTU,2020-08-31,2020-08-31 16:31:44,FY,6442000000,608000000,7050000000,161000000,0.0,769000000,7980000000,960000000,1654000000,28000000,1682000000,19000000,2000000.0,290000000,2951000000,745000000,10931000000,305000000,1338000000,0.0,652000000,1355000000,3529000000,2031000000,0.0,2000000.0,263000000,2296000000,263000000,5825000000,3000000.0,10885000000,-32000000,-38000000,5106000000,10931000000,627000000,3369000000,-3073000000,https://www.sec.gov/Archives/edgar/data/896878/000089687820000148/0000896878-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/896878/000089687820000148/fy20q410-kdocument.htm
0,2019-07-31,INTU,2019-08-30 00:00:00,2019-08-30 16:30:04,FY,2116000000,624000000,2740000000,152000000,0.0,702000000,3594000000,780000000,1655000000,54000000,1709000000,13000000,37000000,187000000,2689000000,623000000,6283000000,274000000,0.0,120000000,619000000,1257000000,1966000000,386000000,4000000.0,37000000,145000000,568000000,145000000,2534000000,3000000.0,9621000000,-36000000,-37000000,3749000000,6283000000,637000000,436000000,-1680000000,https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/0000896878-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/fy19q410-kdocument.htm
0,2018-07-31,INTU,2018-08-31 00:00:00,2018-08-31 17:05:17,FY,1464000000,252000000,1716000000,137000000,0.0,569000000,2422000000,812000000,1611000000,61000000,1672000000,13000000,68000000,215000000,2712000000,582000000,5134000000,178000000,0.0,90000000,961000000,1146000000,1743000000,388000000,197000000,146000000,119000000,575000000,119000000,2318000000,5338000000,8564000000,-72000000,-36000000,2816000000,5134000000,265000000,438000000,-1026000000,https://www.sec.gov/Archives/edgar/data/896878/000089687818000171/0000896878-18-000171-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687818000171/fy18q410-kdocument.htm
0,2017-07-31,INTU,2017-09-01 00:00:00,2017-09-01 16:13:14,FY,529000000,248000000,777000000,166000000,0.0,472000000,1415000000,1030000000,1295000000,22000000,1317000000,31000000,7000000.0,275000000,2653000000,647000000,4068000000,157000000,0.0,61000000,887000000,1437000000,1944000000,438000000,202000000,150000000,325000000,770000000,325000000,2714000000,3000000.0,7297000000,-44000000,-22000000,1354000000,4068000000,279000000,488000000,-41000000,https://www.sec.gov/Archives/edgar/data/896878/000089687817000130/0000896878-17-000130-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687817000130/fy17q410-kdocument.htm
0,2016-07-31,INTU,2016-09-01,2016-09-01 16:23:59,FY,638000000,442000000,1080000000,128000000,0.0,406000000,1614000000,1031000000,1282000000,44000000,1326000000,28000000,7000000.0,251000000,2636000000,555000000,4250000000,184000000,0.0,60000000,801000000,1255000000,2251000000,488000000,204000000,139000000,343000000,838000000,343000000,3089000000,3000000.0,6687000000,-64000000,-32000000,1161000000,4250000000,470000000,1000000000,362000000,https://www.sec.gov/Archives/edgar/data/896878/000089687816000286/fy16q410-kdocument.htm,https://www.sec.gov/Archives/edgar/data/896878/000089687816000286/fy16q410-kdocument.htm
0,2015-07-31,INTU,2015-09-01 00:00:00,2015-09-01 16:06:33,FY,808000000,889000000,1697000000,175000000,0.0,688000000,2560000000,682000000,1266000000,87000000,1353000000,27000000,50000000,346000000,2408000000,940000000,4968000000,190000000,0.0,56000000,691000000,1261000000,1744000000,500000000,152000000,231000000,342000000,892000000,342000000,2636000000,3000000.0,6027000000,-1061000000,-30000000,2332000000,4968000000,916000000,500000000,-308000000,https://www.sec.gov/Archives/edgar/data/896878/000089687815000116/0000896878-15-000116-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687815000116/fy15q410-kdocument.htm
0,2014-07-31,INTU,2014-09-12 00:00:00,2014-09-12 15:19:09,FY,849000000,1065000000,1914000000,150000000,0.0,557000000,2621000000,589000000,1323000000,133000000,1456000000,31000000,0.0,504000000,2580000000,946000000,5201000000,145000000,0.0,40000000,526000000,1004000000,1421000000,499000000,10000000,133000000,203000000,702000000,203000000,2123000000,3000000.0,5949000000,-4000000.0,-2000000.0,3078000000,5201000000,1096000000,499000000,-350000000,https://www.sec.gov/Archives/edgar/data/896878/000089687814000163/0000896878-14-000163-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687814000163/fy14q410-kdocument.htm
0,2013-07-31,INTU,2013-09-13 00:00:00,2013-09-13 16:00:38,FY,1009000000,652000000,1661000000,192000000,0.0,543000000,2396000000,555000000,1246000000,149000000,1395000000,83000000,0.0,1057000000,3090000000,1502000000,5486000000,137000000,0.0,2000000.0,495000000,915000000,1280000000,499000000,32000000,166000000,176000000,675000000,176000000,1955000000,3000000.0,5262000000,20000000,2000000.0,3531000000,5486000000,735000000,499000000,-510000000,https://www.sec.gov/Archives/edgar/data/896878/000089687813000149/0000896878-13-000149-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687813000149/fy13q410-kdocument.htm
0,2012-07-31,INTU,2012-09-13 00:00:00,2012-09-13 15:49:12,FY,393000000,351000000,744000000,195000000,0.0,584000000,1523000000,543000000,1286000000,207000000,1493000000,75000000,0.0,1050000000,3161000000,1569000000,4684000000,139000000,0.0,38000000,443000000,902000000,1265000000,499000000,42000000,184000000,176000000,675000000,176000000,1940000000,3000000.0,4612000000,25000000,6000000.0,2744000000,4684000000,426000000,499000000,106000000,https://www.sec.gov/Archives/edgar/data/896878/000089687812000146/0000896878-12-000146-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687812000146/intu-2012731x10k.htm
0,2011-07-31,INTU,2011-09-14 00:00:00,2011-09-14 14:52:15,FY,722000000,699000000,1421000000,243000000,0.0,590000000,2254000000,561000000,1886000000,180000000,2066000000,63000000,0.0,166000000,2856000000,674000000,5110000000,129000000,0.0,0.0,406000000,940000000,1805000000,499000000,40000000,94000000,190000000,689000000,190000000,2494000000,3000000.0,4031000000,15000000,13000000,2616000000,5110000000,762000000,999000000,277000000,https://www.sec.gov/Archives/edgar/data/896878/000089687811000093/0000896878-11-000093-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687811000093/intu-2011731x10k.htm
