,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,DSGX,2020-04-14 00:00:00,2020-04-14 15:46:12,FY,44403000,0.0,44403000,42412000,411000.0,12984000,100210000,26608000,523690000,256956000,780646000,0.0,15067000,35122000,842376000,40778000,942586000,7667000.0,0.0,0.0,0.0,42472000,88943000,0.0,0.0,0.0,16867000,31934000,16867000,120877000,524154000,-135770000,-51888000,-25944000,821709000,942586000,0.0,0.0,-44403000,https://www.sec.gov/Archives/edgar/data/1050140/000092963820000523/0000929638-20-000523-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963820000523/a76761_form40f.htm
0,2019-01-31,DSGX,2019-04-22 00:00:00,2019-04-22 16:18:48,FY,27298000,0.0,27298000,35824000,95000.0,9027000.0,72244000,12612000,378178000,176192000,554370000,0.0,15507000,14108000,581090000,14108000,653334000,5147000.0,0.0,0.0,0.0,35828000,70367000,25464000,0.0,0.0,8489000.0,49460000,8489000.0,119827000,276753000,-172767000,-50402000,-25201000,533507000,653334000,0.0,25464000,-1834000.0,https://www.sec.gov/Archives/edgar/data/1050140/000092963819000461/0000929638-19-000461-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963819000461/a73060_40f.htm
0,2018-01-31,DSGX,2018-04-30 00:00:00,2018-04-30 17:05:34,FY,35145000,0.0,35145000,31963000,123000.0,7621000.0,74852000,12798000,350148000,178001000,528149000,0.0,11585000,9079000.0,550026000,9079000.0,624878000,7897000.0,0.0,0.0,0.0,34255000,67690000,37000000,0.0,0.0,9791000.0,58376000,9791000.0,126066000,274536000,-211623000,-30504000,-15252000,498812000,624878000,0.0,37000000,1855000.0,https://www.sec.gov/Archives/edgar/data/1050140/000092963818000475/0000929638-18-000475-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963818000475/a71626_40f.htm
0,2017-01-31,DSGX,2017-04-26 00:00:00,2017-04-26 17:26:10,FY,38135000,0.0,38135000,29110000,167000.0,5149000.0,72561000,10447000,263113000,145445000,408558000,0.0,9975000.0,8974000.0,427979000,8974000.0,500540000,4679000.0,0.0,0.0,0.0,25898000,53824000,0.0,0.0,0.0,6146000.0,16121000,6146000.0,69945000,253242000,-238465000,-65558000,-32779000,430595000,500540000,0.0,0.0,-38135000,https://www.sec.gov/Archives/edgar/data/1050140/000092963817000434/0000929638-17-000434-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963817000434/form40f.htm
0,2016-01-31,DSGX,2016-04-07 00:00:00,2016-04-07 16:10:01,FY,37213000,4639000.0,41852000,28745000,155000.0,4205000.0,74957000,8604000.0,217486000,133562000,351048000,0.0,6097000.0,18178000,377830000,18178000,452787000,4473000.0,0.0,0.0,0.0,18725000,40042000,0.0,0.0,0.0,4613000.0,10710000,4613000.0,50752000,252471000,-262303000,-69760000,-34880000,402035000,452787000,4639000.0,0.0,-37213000,https://www.sec.gov/Archives/edgar/data/1050140/000110465916110361/0001104659-16-110361-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000110465916110361/a16-3888_240f.htm
0,2015-01-31,DSGX,2015-04-29 00:00:00,2015-04-29 09:52:39,FY,118053000,0.0,118053000,25870000,474000.0,12899000,157296000,7829000.0,147440000,115126000,262566000,0.0,9630000.0,16510000,286905000,16510000,444201000,4620000.0,0.0,0.0,0.0,19421000,40736000,0.0,0.0,0.0,3450000.0,13080000,3450000.0,53816000,247839000,-282865000,-50424000,-25212000,390385000,444201000,0.0,0.0,-118053000,https://www.sec.gov/Archives/edgar/data/1050140/000092963815000478/0000929638-15-000478-index.html,https://www.sec.gov/Archives/edgar/data/1050140/000092963815000478/a68754_40f.htm
0,2014-01-31,DSGX,,,FY,62700000,0.0,62700000,29000000,1400000.0,17100000,110200000,8800000.0,111200000,94600000,205800000,0.0,13800000,19600000,234300000,33100000,344500000,7000000.0,0.0,0.0,0.0,11900000,44300000,31800000,0.0,0.0,4400000.0,50000000,4400000.0,94300000,97800000,-297900000,-2200000.0,-1100000.0,250200000,344500000,0.0,40400000,-22300000,,
0,2013-01-31,DSGX,,,FY,37600000,0.0,37600000,26100000,800000.0,16500000,81000000,10200000,88300000,71300000,159600000,0.0,5600000.0,23900000,193900000,36900000,274900000,6100000.0,0.0,0.0,0.0,9700000.0,28200000,0.0,0.0,0.0,4100000.0,9700000.0,4100000.0,37900000,92500000,-308700000,3800000.0,1900000.0,237000000,274900000,0.0,0.0,-37600000,,
0,2012-01-31,DSGX,,,FY,65500000,0.0,65500000,22500000,400000.0,15300000,103700000,9300000.0,68000000,46700000,114700000,0.0,9800000.0,31300000,155200000,43700000,258900000,5300000.0,0.0,0.0,0.0,8400000.0,25500000,0.0,0.0,0.0,5100000.0,14900000,5100000.0,40400000,90900000,-324700000,-200000.0,-100000.0,218600000,258900000,0.0,0.0,-65500000,,
0,2011-01-31,DSGX,,,FY,69600000,0.0,69600000,18400000,0.0,13700000,101700000,7300000.0,56700000,40700000,97400000,0.0,8300000.0,34900000,139600000,46600000,241300000,5000000.0,0.0,0.0,0.0,7200000.0,23200000,0.0,0.0,0.0,4300000.0,12600000,4300000.0,35800000,88100000,-336800000,3600000.0,1800000.0,205500000,241300000,0.0,0.0,-69600000,,
