,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,EMKR,2019-12-10,2019-12-10 17:02:54,FY,21574000,0.0,21574000,19552000,24051000,6792000.0,71969000,37223000,69000.0,239000.0,308000.0,0.0,0.0,62000.0,37593000,465000.0,109562000,10701000,5497000.0,0.0,0.0,8510000.0,30719000,0.0,0.0,0.0,2097000.0,2097000.0,2097000.0,32816000,739926000,-616409000,1900000.0,950000.0,76746000,109562000,0.0,5497000.0,-16077000,https://www.sec.gov/Archives/edgar/data/808326/000080832619000055/0000808326-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832619000055/fy19q4-form10xk.htm
0,2018-09-30,EMKR,2018-12-04,2018-12-04 17:20:16,FY,63117000,0.0,63117000,19275000,20850000,6176000.0,109418000,18216000,0.0,0.0,0.0,0.0,0.0,1632000.0,19848000,1710000.0,129266000,12997000,0.0,0.0,0.0,3784000.0,20570000,0.0,0.0,0.0,1891000.0,1891000.0,1891000.0,22461000,734066000,-580425000,1770000.0,885000.0,106805000,129266000,0.0,0.0,-63117000,https://www.sec.gov/Archives/edgar/data/808326/000080832618000031/0000808326-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832618000031/fy18q4-form10xk.htm
0,2017-09-30,EMKR,2017-12-06,2017-12-05 18:30:27,FY,68333000,0.0,68333000,22265000,25139000,8948000.0,124685000,16635000,0.0,0.0,0.0,0.0,0.0,2764000.0,19399000,3185000.0,144084000,11818000,0.0,0.0,0.0,4609000.0,21643000,0.0,0.0,0.0,1667000.0,1667000.0,1667000.0,23310000,730906000,-562972000,1122000.0,561000.0,120774000,144084000,0.0,0.0,-68333000,https://www.sec.gov/Archives/edgar/data/808326/000080832617000031/0000808326-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832617000031/fy17q4-form10k.htm
0,2016-09-30,EMKR,2016-12-07,2016-12-07 16:41:16,FY,63905000,0.0,63905000,18432000,24150000,4729000.0,111216000,12213000,0.0,0.0,0.0,0.0,0.0,3782000.0,15995000,4747000.0,127211000,10575000,0.0,0.0,0.0,2543000.0,18259000,0.0,0.0,0.0,1635000.0,1635000.0,1635000.0,19894000,725880000,-571421000,1158000.0,579000.0,107317000,127211000,0.0,0.0,-63905000,https://www.sec.gov/Archives/edgar/data/808326/000080832616000081/0000808326-16-000081-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832616000081/fy16q4-form10xk.htm
0,2015-09-30,EMKR,2015-12-14,2015-12-14 16:07:04,FY,111885000,0.0,111885000,17319000,17130000,5351000.0,151685000,8925000.0,0.0,0.0,0.0,0.0,0.0,297000.0,9222000.0,672000.0,160907000,7189000.0,0.0,0.0,0.0,10354000,23691000,0.0,0.0,0.0,1774000.0,1774000.0,1774000.0,25465000,762003000,-579687000,1694000.0,847000.0,135442000,160907000,0.0,0.0,-111885000,https://www.sec.gov/Archives/edgar/data/808326/000080832615000038/0000808326-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832615000038/fy15-form10xk.htm
0,2014-09-30,EMKR,2014-12-12,2014-12-12 16:16:53,FY,20700000,0.0,20700000,12800000,15600000,54800000,103900000,10400000,20384000,100000.0,100000.0,0.0,0.0,76900000,87400000,126400000,191300000,6800000.0,26500000,0.0,3908000.0,26400000,73000000,0.0,0.0,20172000,6000000.0,6000000.0,6000000.0,79000000,755400000,-642800000,3600000.0,1800000.0,112300000,191300000,0.0,26500000,5800000.0,https://www.sec.gov/Archives/edgar/data/808326/000080832614000035/0000808326-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832614000035/fy14-form10xk.htm
0,2013-09-30,EMKR,2013-12-09,2013-12-06 20:59:32,FY,16100000,0.0,16100000,41800000,32100000,10300000,100300000,49700000,20400000,2200000.0,22600000,0.0,0.0,1100000.0,73400000,1900000.0,173700000,19600000,21700000,0.0,0.0,4600000.0,63100000,0.0,0.0,0.0,9400000.0,9400000.0,9400000.0,72500000,749300000,-647600000,3200000.0,1600000.0,101200000,173700000,0.0,21700000,5600000.0,https://www.sec.gov/Archives/edgar/data/808326/000080832613000047/0000808326-13-000047-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832613000047/fy13-form10xk.htm
0,2012-09-30,EMKR,2012-12-13,2012-12-13 17:07:35,FY,9000000.0,0.0,9000000.0,36900000,35200000,14300000,95400000,47900000,20400000,3400000.0,23800000,0.0,0.0,2800000.0,74500000,2900000.0,169900000,38800000,19300000,0.0,0.0,10700000,91400000,0.0,0.0,0.0,9400000.0,9400000.0,9400000.0,100800000,722300000,-652600000,2800000.0,1400000.0,69000000,169900000,0.0,23700000,14700000,https://www.sec.gov/Archives/edgar/data/808326/000080832612000126/0000808326-12-000126-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832612000126/fy12-form10xk.htm
0,2011-09-30,EMKR,2011-12-29,2011-12-29 17:13:54,FY,15600000,2374000.0,15600000,34900000,33200000,7700000.0,91400000,46800000,20400000,5900000.0,26300000,2400000.0,0.0,3500000.0,78900000,4000000.0,170300000,26600000,17600000,0.0,0.0,4000000.0,67100000,0.0,0.0,0.0,4800000.0,4800000.0,4800000.0,71900000,713100000,-613500000,1800000.0,900000.0,98400000,170300000,2400000.0,18800000,3200000.0,https://www.sec.gov/Archives/edgar/data/808326/000080832611000070/0000808326-11-000070-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832611000070/fiscal2011form10k.htm
0,2010-09-30,EMKR,2011-01-10,2011-01-10 17:24:11,FY,19900000,0.0,19900000,40100000,32100000,6600000.0,98700000,47000000,20400000,10700000,31100000,0.0,0.0,1000000.0,79100000,2300000.0,177800000,26200000,10600000,0.0,0.0,8200000.0,63800000,0.0,0.0,0.0,600000.0,600000.0,600000.0,64400000,702000000,-587300000,1600000.0,800000.0,113400000,177800000,0.0,10600000,-9300000.0,https://www.sec.gov/Archives/edgar/data/808326/000114036111002225/0001140361-11-002225-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000114036111002225/form10k.htm
0,2009-09-30,EMKR,2009-12-29,2009-12-29 15:46:25,FY,14000000,1400000.0,15400000,39400000,31700000,6200000.0,92700000,55000000,20400000,13000000,33400000,0.0,0.0,900000.0,89300000,2400000.0,182000000,24900000,11200000,0.0,0.0,1500000.0,58000000,0.0,0.0,0.0,100000.0,100000.0,100000.0,58100000,688800000,-563600000,1400000.0,700000.0,123900000,182000000,1400000.0,11200000,-2800000.0,https://www.sec.gov/Archives/edgar/data/808326/000114036109030452/0001140361-09-030452-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000114036109030452/form10k.htm
0,2008-09-30,EMKR,2008-12-30,2008-12-30 17:15:56,FY,18200000,2700000.0,20900000,60300000,64600000,9000000.0,154800000,83300000,52200000,28000000,80200000,9600000.0,0.0,1300000.0,174500000,3200000.0,329300000,52300000,0.0,594000.0,0.0,5000000.0,75600000,0.0,0.0,0.0,0.0,0.0,0.0,75600000,680000000,-424800000,1000000.0,500000.0,253700000,329300000,12300000,0.0,-18200000,https://www.sec.gov/Archives/edgar/data/808326/000080832608000065/0000808326-08-000065-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832608000065/form10k.htm
0,2007-09-30,EMKR,2007-12-31,2007-11-01 15:01:39,FY,12200000,29100000,41200000,38500000,29200000,5900000.0,114800000,57300000,41000000,5300000.0,46300000,14900000,0.0,1500000.0,119900000,3000000.0,234700000,22700000,0.0,137000.0,0.0,4100000.0,51600000,85000000,0.0,0.0,0.0,85000000,0.0,136600000,443800000,-343600000,-74800000,0.0,98200000,234700000,44000000,85000000,72800000,https://www.sec.gov/Archives/edgar/data/808326/000114036107025373/0001140361-07-025373-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000114036107025373/form10k.htm
