,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EMAN,2020-03-11,2020-03-11 16:17:56,FY,3515000.0,0.0,3515000.0,4121000.0,8832000.0,1130000.0,17598000,11829000,0.0,160000.0,160000.0,0.0,0.0,0.0,11989000,11829000,29587000,1302000.0,2891000.0,0.0,277000.0,642000.0,8789000.0,24000.0,0.0,888000.0,3067000.0,3091000.0,3067000.0,11880000,50000.0,-240610000,-13178000,17684000,17707000,29587000,0.0,2915000.0,-600000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000022/0001046995-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000022/eman-20191231x10k.htm
0,2018-12-31,EMAN,2019-03-28,2019-03-28 16:43:23,FY,3359000.0,0.0,3359000.0,3410000.0,8582000.0,875000.0,16226000,8921000.0,0.0,269000.0,269000.0,0.0,0.0,0.0,9190000.0,8921000.0,25416000,2024000.0,0.0,0.0,38000.0,1962000.0,7447000.0,0.0,0.0,877000.0,0.0,0.0,0.0,7447000.0,45000.0,-236312000,-11236000,16472000,17969000,25416000,0.0,0.0,-3359000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000002/0001046995-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000002/eman-20181231x10k.htm
0,2017-12-31,EMAN,2018-03-30,2018-03-29 20:57:20,FY,3526000.0,0.0,3526000.0,4934000.0,8640000.0,1328000.0,18428000,8553000.0,0.0,326000.0,326000.0,0.0,0.0,0.0,8879000.0,8553000.0,27307000,1714000.0,3808000.0,0.0,765000.0,2018000.0,9816000.0,0.0,0.0,815000.0,0.0,0.0,0.0,9816000.0,35000.0,-226770000,-9603000.0,16707000,17491000,27307000,0.0,3808000.0,282000.0,https://www.sec.gov/Archives/edgar/data/1046995/000156276218000120/0001562762-18-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000156276218000120/eman-20171231x10k.htm
0,2016-12-31,EMAN,2017-03-29,2017-03-28 19:43:48,FY,5241000.0,0.0,5241000.0,4235000.0,7435000.0,1040000.0,17951000,8980000.0,0.0,282000.0,282000.0,0.0,0.0,0.0,9262000.0,8980000.0,27213000,1432000.0,1689000.0,0.0,0.0,591000.0,6753000.0,0.0,0.0,1236000.0,0.0,0.0,0.0,6753000.0,32000.0,-218987000,-10923000,20428000,20460000,27213000,0.0,1689000.0,-3552000.0,https://www.sec.gov/Archives/edgar/data/1046995/000156276217000038/0001562762-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000156276217000038/c995-20161231x10k.htm
0,2015-12-31,EMAN,2016-03-17,2016-03-17 16:46:26,FY,9273000.0,0.0,9273000.0,4953000.0,3901000.0,489000.0,18616000,9131000.0,0.0,336000.0,336000.0,0.0,0.0,0.0,9467000.0,9131000.0,28083000,1636000.0,0.0,0.0,80000.0,738000.0,4677000.0,0.0,0.0,1081000.0,0.0,0.0,0.0,4677000.0,30000.0,-210938000,-9337000.0,23376000,23406000,28083000,0.0,0.0,-9273000.0,https://www.sec.gov/Archives/edgar/data/1046995/000101376216001392/0001013762-16-001392-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000101376216001392/f10k2015_emagincorp.htm
0,2014-12-31,EMAN,2015-03-13,2015-03-12 18:10:27,FY,5290000.0,750000.0,6040000.0,4044000.0,4586000.0,656000.0,15326000,9417000.0,0.0,382000.0,382000.0,0.0,0.0,0.0,9799000.0,9417000.0,25125000,1027000.0,0.0,0.0,331000.0,1069000.0,4053000.0,0.0,0.0,827000.0,0.0,0.0,0.0,4053000.0,25000.0,-206833000,-7865000.0,21047000,21072000,25125000,750000.0,0.0,-5290000.0,https://www.sec.gov/Archives/edgar/data/1046995/000101376215000212/0001013762-15-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000101376215000212/f10k2014_emagin.htm
0,2013-12-31,EMAN,2014-03-13,2014-03-13 16:28:17,FY,4030000.0,6250000.0,10280000,4320000.0,3430000.0,750000.0,18780000,9120000.0,0.0,30000.0,30000.0,750000.0,0.0,0.0,9900000.0,9896000.0,28680000,1470000.0,0.0,0.0,66000.0,620000.0,4680000.0,0.0,0.0,565000.0,0.0,0.0,0.0,4680000.0,20000.0,-201580000,-6700000.0,23975000,24000000,28680000,7000000.0,0.0,-4030000.0,https://www.sec.gov/Archives/edgar/data/1046995/000101376214000233/0001013762-14-000233-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000101376214000233/form10k.htm
0,2012-12-31,EMAN,2013-03-14,2013-03-14 13:17:03,FY,4390000.0,8520000.0,12910000,5150000.0,3220000.0,660000.0,21940000,8100000.0,0.0,120000.0,120000.0,500000.0,0.0,8880000.0,17600000,8880000.0,39540000,1000000.0,0.0,0.0,60000.0,410000.0,3910000.0,0.0,0.0,169000.0,0.0,0.0,0.0,3910000.0,20000.0,-187510000,-5810000.0,35603000,35630000,39540000,9020000.0,0.0,-4390000.0,https://www.sec.gov/Archives/edgar/data/1046995/000101376213000393/0001013762-13-000393-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000101376213000393/form10k.htm
0,2011-12-31,EMAN,2012-03-15,2012-03-15 17:23:41,FY,7570000.0,5750000.0,13320000,5580000.0,2760000.0,1000000.0,22660000,5980000.0,0.0,130000.0,130000.0,1000000.0,0.0,8170000.0,15270000,8170000.0,37930000,960000.0,0.0,0.0,138000.0,610000.0,3820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3820000.0,20000.0,-186660000,-5440000.0,34087000,34110000,37930000,6750000.0,0.0,-7570000.0,https://www.sec.gov/Archives/edgar/data/1046995/000101376212000494/0001013762-12-000494-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000101376212000494/form10k.htm
0,2010-12-31,EMAN,2011-03-16,2011-03-16 17:06:05,FY,7800000.0,3100000.0,10900000,5150000.0,1910000.0,770000.0,18730000,3290000.0,0.0,130000.0,130000.0,1500000.0,0.0,9060000.0,13970000,9060000.0,32700000,1100000.0,0.0,0.0,26000.0,7990000.0,12850000,0.0,0.0,0.0,5160000.0,5160000.0,5160000.0,18010000,20000.0,-191620000,-5280000.0,27528000,14700000,32700000,4600000.0,0.0,-7800000.0,https://www.sec.gov/Archives/edgar/data/1046995/000101376211000615/0001013762-11-000615-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000101376211000615/form10k.htm
