,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALSTW.PA,2019-12-31,2019-12-31,FY,4007000.0,0.0,4007000.0,0.0,0.0,0.0,9154000.0,2439000.0,0.0,8091000.0,8091000.0,0.0,145000.0,1000.0,11126000,0.0,20280000,678000.0,0.0,0.0,0.0,3149000.0,6492000.0,642000.0,1345000.0,0.0,1623000.0,3907000.0,3149000.0,10399000,292000.0,1197000.0,-2132000.0,0.0,9881000.0,10399000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
0,2018-12-31,ALSTW.PA,2018-12-31,2018-12-31,FY,2664000.0,0.0,2664000.0,0.0,0.0,0.0,10967000,254000.0,0.0,7129000.0,7129000.0,0.0,123000.0,0.0,7864000.0,0.0,18831000,550000.0,0.0,0.0,0.0,2996000.0,6247000.0,955000.0,1207000.0,0.0,0.0,2374000.0,2996000.0,8621000.0,303000.0,-975000.0,-1507000.0,0.0,10210000,8621000.0,0.0,1322000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
0,2017-12-31,ALSTW.PA,2017-12-31,2017-12-31,FY,4511000.0,0.0,4511000.0,0.0,0.0,-1000.0,10145000,317000.0,0.0,6489000.0,6489000.0,0.0,135000.0,0.0,7282000.0,-1000.0,17427000,503000.0,0.0,0.0,0.0,794000.0,4708000.0,0.0,1140000.0,0.0,0.0,1343000.0,794000.0,6051000.0,303000.0,-2810000.0,-1537000.0,0.0,11376000,6051000.0,0.0,1674000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
0,2016-12-31,ALSTW.PA,2016-12-31,2016-12-31,FY,6465000.0,0.0,6465000.0,0.0,0.0,1538000.0,15017000,369000.0,0.0,0.0,6441000.0,0.0,46000.0,0.0,7218000.0,1538000.0,22235000,982000.0,0.0,0.0,0.0,0.0,4657000.0,1657000.0,1149000.0,81000.0,1000.0,3056000.0,0.0,7713000.0,303000.0,5870000.0,-1466000.0,0.0,14522000,7713000.0,0.0,1805000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
0,2015-12-31,ALSTW.PA,2015-12-31,2015-12-31,FY,7957000.0,0.0,7957000.0,0.0,0.0,-1000.0,13742000,345000.0,0.0,0.0,6641000.0,0.0,263000.0,0.0,7581000.0,-1000.0,21323000,909000.0,0.0,0.0,0.0,0.0,3849000.0,1787000.0,1188000.0,349000.0,0.0,3453000.0,0.0,7302000.0,303000.0,60000.0,-1441000.0,0.0,14021000,7302000.0,0.0,1988000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
0,2014-12-31,ALSTW.PA,2014-12-31,2014-12-31,FY,8093000.0,0.0,8093000.0,0.0,0.0,844000.0,13852000,299000.0,0.0,0.0,7159000.0,0.0,214000.0,0.0,8041000.0,844000.0,21893000,700000.0,0.0,0.0,0.0,0.0,3759000.0,1971000.0,0.0,2005000.0,0.0,4099000.0,0.0,7858000.0,303000.0,5338000.0,-1199000.0,0.0,14035000,7858000.0,0.0,2167000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
0,2013-12-31,ALSTW.PA,2013-12-31,2013-12-31,FY,6803000.0,0.0,6803000.0,0.0,0.0,880000.0,14456000,464000.0,0.0,0.0,7447000.0,0.0,385000.0,0.0,8702000.0,880000.0,23158000,1042000.0,0.0,0.0,0.0,1000.0,4635000.0,2147000.0,1209000.0,1162000.0,0.0,4615000.0,1000.0,9250000.0,303000.0,5167000.0,-964000.0,0.0,13908000,9250000.0,0.0,2337000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
0,2012-12-31,ALSTW.PA,2012-12-31,2012-12-31,FY,2474000.0,0.0,2474000.0,0.0,0.0,0.0,14213000,422000.0,0.0,0.0,6648000.0,0.0,478000.0,0.0,7826000.0,0.0,22039000,2110000.0,0.0,0.0,0.0,595000.0,6755000.0,0.0,0.0,1706000.0,1190000.0,3575000.0,595000.0,10330000,267000.0,6199000.0,-773000.0,0.0,11709000,10330000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
0,2011-12-31,ALSTW.PA,2011-12-31,2011-12-31,FY,2822000.0,0.0,2822000.0,0.0,0.0,766000.0,10830000,403000.0,0.0,0.0,5955000.0,0.0,612000.0,0.0,7213000.0,766000.0,18043000,1257000.0,0.0,0.0,0.0,600000.0,4433000.0,0.0,0.0,1481000.0,1200000.0,2725000.0,600000.0,7158000.0,267000.0,5386000.0,-782000.0,0.0,10885000,7158000.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
0,2010-12-31,ALSTW.PA,2010-12-31,2010-12-31,FY,3402000.0,0.0,3402000.0,0.0,0.0,0.0,9180000.0,228000.0,0.0,4232000.0,4232000.0,0.0,486000.0,0.0,5101000.0,0.0,14281000,891000.0,0.0,0.0,0.0,0.0,3318000.0,0.0,0.0,1438000.0,0.0,1470000.0,0.0,4788000.0,267000.0,1998000.0,-694000.0,0.0,9493000.0,4788000.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
0,2009-12-31,ALSTW.PA,2009-12-31,2009-12-31,FY,2446000.0,0.0,2446000.0,0.0,469000.0,0.0,8659000.0,302000.0,0.0,2173000.0,2173000.0,0.0,61000.0,0.0,2684000.0,0.0,11343000,1158000.0,0.0,0.0,0.0,0.0,3153000.0,0.0,0.0,531000.0,0.0,595000.0,0.0,3748000.0,267000.0,65000.0,-485000.0,0.0,7595000.0,3748000.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
