,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LLNW,2020-01-30,2020-01-30 15:45:45,FY,18335000,40000.0,18335000,41076000,0.0,3402000.0,62813000,58978000,77102000,0.0,77102000,40000.0,239000.0,10436000,146556000,10436000,209369000,12020000,13488000,178000.0,976000.0,1154000.0,28628000,0.0,161000.0,239000.0,13965000,14204000,13965000,42832000,118000.0,-354656000,-98290000,-9210000.0,166537000,209369000,40000.0,13488000,-18335000,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000015/0001391127-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112720000015/llnw-12312019x10k.htm
0,2018-12-31,LLNW,2019-02-01,2019-01-31 17:57:46,FY,25383000,25083000,50466000,37741000,0.0,3211000.0,91418000,27378000,76407000,0.0,76407000,40000.0,152000.0,3682000.0,107507000,3682000.0,198925000,9216000.0,0.0,124000.0,1883000.0,11152000,33145000,0.0,42000.0,152000.0,477000.0,629000.0,477000.0,33774000,114000.0,-338612000,-10033000,-9992000.0,165151000,198925000,25123000,0.0,-25383000,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000016/0001391127-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112719000016/llnw-12312018x10k.htm
0,2017-12-31,LLNW,2018-02-08,2018-02-08 16:41:39,FY,20912000,28404000,49316000,34519000,0.0,3357000.0,87192000,28991000,77054000,0.0,77054000,40000.0,144000.0,3171000.0,109256000,3171000.0,196448000,4439000.0,0.0,452000.0,1187000.0,20073000,42585000,0.0,16000.0,144000.0,9574000.0,9718000.0,9574000.0,52303000,111000.0,-349950000,-8328000.0,-8259000.0,144145000,196448000,28444000,0.0,-20912000,https://www.sec.gov/Archives/edgar/data/1391127/000139112718000016/0001391127-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112718000016/llnw-12312017x10k.htm
0,2016-12-31,LLNW,2017-02-17,2017-02-17 12:57:00,FY,21734000,44453000,66187000,27543000,0.0,4865000.0,98595000,30352000,76243000,0.0,76243000,40000.0,152000.0,2899000.0,109534000,2899000.0,208129000,8790000.0,0.0,188000.0,2138000.0,21056000,41952000,0.0,22000.0,152000.0,28457000,28609000,28457000,70561000,107000.0,-342320000,-11038000,-10910000,137568000,208129000,44493000,0.0,-21734000,https://www.sec.gov/Archives/edgar/data/1391127/000139112717000035/0001391127-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112717000035/llnw-12312016x10k.htm
0,2015-12-31,LLNW,2016-02-11,2016-02-11 10:47:16,FY,44680000,28322000,73002000,26965000,0.0,9667000.0,109634000,36143000,76143000,15000.0,76158000,40000.0,137000.0,3652000.0,115993000,3741000.0,225627000,9137000.0,1436000.0,204000.0,2890000.0,3876000.0,23554000,1436000.0,92000.0,137000.0,2403000.0,3976000.0,2403000.0,27530000,102000.0,-268395000,-10812000,-10768000,198097000,225627000,28362000,1902000.0,-42778000,https://www.sec.gov/Archives/edgar/data/1391127/000139112716000172/0001391127-16-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112716000172/llnw-12312015x10k.htm
0,2014-12-31,LLNW,2015-02-17,2015-02-17 13:36:37,FY,57800000,35300000,93100000,22900000,0.0,9600000.0,125600000,32600000,76100000,1100000.0,77200000,35317000,200000.0,5800000.0,115700000,5900000.0,241300000,7100000.0,135000.0,248000.0,3509000.0,5000000.0,25400000,100000.0,405000.0,170000.0,3400000.0,3800000.0,3400000.0,29200000,100000.0,-244400000,-182300000,219851000,212200000,241300000,35300000,400000.0,-57400000,https://www.sec.gov/Archives/edgar/data/1391127/000139112715000010/0001391127-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112715000010/llnw-12312014x10k.htm
0,2013-12-31,LLNW,2014-02-20,2014-02-20 16:37:38,FY,86000000,32500000,118500000,24600000,0.0,5400000.0,148500000,32900000,77000000,2400000.0,79400000,32506000,300000.0,7400000.0,119800000,7500000.0,268300000,5500000.0,358000.0,799000.0,3523000.0,6700000.0,25300000,400000.0,1500000.0,321000.0,5000000.0,5700000.0,5000000.0,31000000,100000.0,-219900000,-169500000,238896000,237300000,268300000,32500000,800000.0,-85200000,https://www.sec.gov/Archives/edgar/data/1391127/000139112714000023/0001391127-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000139112714000023/llnw-12312013x10k.htm
0,2012-12-31,LLNW,2013-03-01,2013-03-01 11:20:35,FY,108900000,19000000,128000000,35800000,0.0,3600000.0,167400000,41300000,80300000,6400000.0,86700000,19040000,500000.0,9600000.0,137500000,9600000.0,304900000,6700000.0,824000.0,519000.0,38000.0,8800000.0,30300000,800000.0,797000.0,461000.0,6100000.0,7400000.0,6100000.0,37700000,100000.0,-184500000,-1400000.0,-700000.0,267200000,304900000,19000000,2100000.0,-106800000,https://www.sec.gov/Archives/edgar/data/1391127/000119312513086661/0001193125-13-086661-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000119312513086661/d449287d10k.htm
0,2011-12-31,LLNW,2012-03-02,2012-03-02 16:38:55,FY,120300000,19900000,140200000,41300000,0.0,7500000.0,189000000,56400000,80100000,9200000.0,89300000,100000.0,600000.0,11600000,157300000,16200000,346300000,6800000.0,2124000.0,774000.0,7287000.0,8200000.0,29800000,2100000.0,539000.0,580000.0,4700000.0,7400000.0,4700000.0,37200000,100000.0,-151600000,-300000.0,-400000.0,309100000,346300000,20000000,3900000.0,-116400000,https://www.sec.gov/Archives/edgar/data/1391127/000119312512094571/0001193125-12-094571-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000119312512094571/d270302d10k.htm
0,2010-12-31,LLNW,2011-03-11,2011-03-11 16:56:59,FY,54900000,12000000,66900000,29800000,0.0,71400000,168100000,52900000,68400000,2100000.0,70500000,100000.0,0.0,7100000.0,130500000,75200000,298600000,10300000,1049000.0,0.0,718000.0,14700000,40800000,1600000.0,0.0,0.0,21000.0,1700000.0,0.0,42500000,100000.0,-126300000,1900000.0,1800000.0,256100000,298600000,12100000,2600000.0,-52300000,https://www.sec.gov/Archives/edgar/data/1391127/000119312511064135/0001193125-11-064135-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000119312511064135/d10k.htm
0,2009-12-31,LLNW,2010-03-12,2010-03-12 13:39:01,FY,89500000,64900000,154400000,30800000,0.0,5800000.0,191000000,35500000,600000.0,400000.0,1000000.0,64870000,0.0,8100000.0,44700000,10200000,235700000,5100000.0,0.0,0.0,12199000,12200000,31500000,0.0,0.0,0.0,1400000.0,1400000.0,1400000.0,32900000,100000.0,-105900000,200000.0,100000.0,202800000,235700000,64900000,0.0,-89500000,https://www.sec.gov/Archives/edgar/data/1391127/000119312510055072/0001193125-10-055072-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000119312510055072/d10k.htm
0,2008-12-31,LLNW,2009-03-13,2009-03-13 15:49:29,FY,138200000,36500000,174600000,36900000,0.0,4500000.0,216000000,40200000,0.0,0.0,0.0,36463000,0.0,600000.0,40800000,2300000.0,256800000,8900000.0,0.0,0.0,9865000.0,75500000,99400000,0.0,0.0,0.0,7300000.0,7300000.0,7300000.0,106700000,100000.0,-140800000,600000.0,300000.0,150100000,256800000,36500000,0.0,-138200000,https://www.sec.gov/Archives/edgar/data/1391127/000119312509053785/0001193125-09-053785-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000119312509053785/d10k.htm
0,2007-12-31,LLNW,2008-03-25,2008-03-25 16:22:48,FY,113800000,83300000,197100000,26000000,0.0,1800000.0,224900000,47000000,0.0,0.0,0.0,100000.0,0.0,1400000.0,48500000,2600000.0,273400000,8800000.0,0.0,0.0,4237000.0,52400000,70400000,0.0,0.0,0.0,9000000.0,9000000.0,9000000.0,79400000,100000.0,-77700000,200000.0,100000.0,194000000,273400000,83400000,0.0,-113800000,https://www.sec.gov/Archives/edgar/data/1391127/000095015308000564/0000950153-08-000564-index.htm,https://www.sec.gov/Archives/edgar/data/1391127/000095015308000564/p75142e10vk.htm
