,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,CALD,2018-02-28 00:00:00,2018-02-28 16:57:08,FY,75251000,75248000,150499000,76750000,0.0,24007000,251256000,57058000,96100000,36600000,132700000,0.0,1973000.0,4460000.0,196191000,6400000.0,447447000,3973000.0,0.0,3736000.0,133313000,43533000,184555000,21079000,506000.0,2252000.0,15175000,17933000,0.0,202488000,66000.0,-323105000,-1062000.0,569060000,244959000,447447000,75248000,21079000,-75251000,https://www.sec.gov/Archives/edgar/data/1035748/000103574818000007/0001035748-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574818000007/cald-12312017x10k.htm
0,2016-12-31,CALD,2017-02-27 00:00:00,2017-02-27 06:55:48,FY,148008000,39266000,187274000,55464000,0.0,18275000,261013000,35456000,64000000,21659000,85659000,0.0,550000.0,3823000.0,125488000,4416000.0,386501000,3573000.0,0.0,3467000.0,99758000,29490000,136288000,17831000,3209000.0,1541000.0,8602000.0,13352000,0.0,149640000,64000.0,-302832000,-5141000.0,544770000,236861000,386501000,39266000,17831000,-148008000,https://www.sec.gov/Archives/edgar/data/1035748/000103574817000006/0001035748-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574817000006/cald-12312016x10k.htm
0,2015-12-31,CALD,2016-02-25 00:00:00,2016-02-25 17:00:13,FY,77232000,19977000,97209000,43461000,0.0,11385000,152055000,20540000,50146000,14885000,65031000,0.0,573000.0,3443000.0,89587000,4016000.0,241642000,3636000.0,0.0,0.0,74644000,23527000,101807000,12510000,5186000.0,1477000.0,4371000.0,11034000,0.0,112841000,56000.0,-283866000,-1735000.0,414346000,128801000,241642000,19977000,12510000,-77232000,https://www.sec.gov/Archives/edgar/data/1035748/000103574816000031/0001035748-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1035748/000103574816000031/cald-12312015x10k.htm
0,2014-12-31,CALD,2015-03-02,2015-03-02 16:03:07,FY,34200000,2766000.0,36966000,41623000,0.0,10384000,88973000,18755000,46970000,17757000,64727000,0.0,440000.0,3403000.0,87325000,3843000.0,176298000,2056000.0,1001000.0,125000.0,61427000,27269000,91878000,9051000.0,10195000,561000.0,4709000.0,15465000,10481000,117824000,49000.0,-270718000,-739000.0,329882000,58474000,176298000,2766000.0,1001000.0,-33199000,https://www.sec.gov/Archives/edgar/data/1035748/000103574815000003/0001035748-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000103574815000003/cald-12312014x10k.htm
0,2013-12-31,CALD,2014-03-10,2014-03-10 16:41:33,FY,28295000,7866000.0,36161000,29216000,0.0,6232000.0,71609000,11351000,31207000,16995000,48202000,0.0,405000.0,2626000.0,62584000,3031000.0,134193000,2987000.0,1308000.0,87000.0,46222000,13844000,64448000,987000.0,10432000,155000.0,1921000.0,13495000,14197000,92140000,45000.0,-259157000,165000.0,301000000,42053000,134193000,7866000.0,2295000.0,-26000000,https://www.sec.gov/Archives/edgar/data/1035748/000103574814000003/0001035748-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000103574814000003/cald-12312013x10k.htm
0,2012-12-31,CALD,2013-03-11,,FY,16400000,12771000,29171000,22567000,0.0,6758000.0,58496000,10580000,31207000,21196000,52403000,0.0,392000.0,2872000.0,66247000,3264000.0,124743000,4705000.0,921000.0,95000.0,35483000,14867000,56071000,8000.0,3702000.0,160000.0,2159000.0,6029000.0,59215000,121315000,34000.0,-237746000,239000.0,240901000,3428000.0,124743000,12771000,929000.0,-15471000,https://www.sec.gov/Archives/edgar/data/1035748/000104746913002508/0001047469-13-002508-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000104746913002508/a2213052z10-k.htm
0,2011-12-31,CALD,2012-03-13,,FY,17383000,35406000,52789000,21643000,0.0,5941000.0,80373000,6772000.0,24200000,17769000,41969000,0.0,206000.0,3936000.0,52883000,4142000.0,133256000,3515000.0,1196000.0,0.0,30211000,17037000,51959000,915000.0,4257000.0,197000.0,2413000.0,7782000.0,59215000,118956000,33000.0,-210290000,189000.0,224368000,14300000,133256000,35406000,2111000.0,-15272000,https://www.sec.gov/Archives/edgar/data/1035748/000104746912002539/0001047469-12-002539-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000104746912002539/a2208096z10-k.htm
0,2010-12-31,CALD,2011-03-21,2011-03-21 17:26:52,FY,12830000,17873000,30703000,19908000,0.0,4441000.0,55052000,8016000.0,8031000.0,4274000.0,12305000,0.0,0.0,0.0,20321000,4432000.0,79805000,3299000.0,0.0,0.0,1645000.0,38610000,43554000,2859000.0,0.0,1645000.0,0.0,4504000.0,0.0,51723000,31000.0,0.0,-98000.0,28149000,28082000,79805000,17873000,2859000.0,-9971000.0,https://www.sec.gov/Archives/edgar/data/1035748/000104746911002411/0001047469-11-002411-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000104746911002411/a2202712z10-k.htm
0,2009-12-31,CALD,2010-03-09,2010-03-09 17:26:10,FY,11565000,21985000,33550000,12715000,0.0,4042000.0,50307000,4355000.0,5528000.0,2993000.0,8521000.0,0.0,0.0,0.0,12876000,3076000.0,66259000,3407000.0,0.0,0.0,170000.0,29647000,33224000,3929000.0,0.0,1255000.0,0.0,5184000.0,0.0,35028000,30000.0,0.0,244000.0,30957000,31231000,66259000,21985000,3929000.0,-7636000.0,https://www.sec.gov/Archives/edgar/data/1035748/000095012310022649/0000950123-10-022649-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000095012310022649/f55194e10vk.htm
0,2008-12-31,CALD,2009-03-12,2009-03-12 15:05:16,FY,35390000,1455000.0,36845000,22710000,0.0,4577000.0,64132000,4890000.0,5655000.0,3208000.0,8863000.0,0.0,0.0,0.0,13753000,5994000.0,83879000,2447000.0,0.0,0.0,360000.0,34492000,37299000,7128000.0,0.0,811000.0,0.0,7939000.0,0.0,39913000,29000.0,0.0,121000.0,43816000,43966000,83879000,1455000.0,7128000.0,-28262000,https://www.sec.gov/Archives/edgar/data/1035748/000095013409005157/0000950134-09-005157-index.htm,https://www.sec.gov/Archives/edgar/data/1035748/000095013409005157/f51247e10vk.htm
