,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CYRN,2020-03-30,2020-03-30 16:43:22,FY,11551000,0.0,11551000,2187000.0,0.0,1767000.0,15505000,13105000,20246000,8966000.0,29212000,0.0,796000.0,3006000.0,45323000,3954000.0,60828000,1184000.0,0.0,0.0,7208000.0,7208000.0,14910000,10000000,1956000.0,796000.0,10411000,21207000,10411000,36117000,2309000.0,-231329000,-4020000.0,-2010000.0,24711000,60828000,0.0,10000000,-1551000.0,https://www.sec.gov/Archives/edgar/data/1084577/000121390020008016/0001213900-20-008016-index.htm,https://www.sec.gov/Archives/edgar/data/1084577/000121390020008016/f10k2019_cyrenltd.htm
0,2018-12-31,CYRN,2019-03-28,,FY,17571000,0.0,17571000,3658000.0,0.0,1665000.0,22894000,4608000.0,20519000,8802000.0,29321000,0.0,1130000.0,3204000.0,37133000,4091000.0,60027000,1668000.0,0.0,0.0,5773000.0,8699000.0,15236000,10000000,503000.0,1130000.0,1801000.0,12931000,1801000.0,28167000,2097000.0,-213143000,-3332000.0,-1666000.0,31860000,60027000,0.0,10000000,-7571000.0,https://www.sec.gov/Archives/edgar/data/1084577/000121390019005130/0001213900-19-005130-index.htm,https://www.sec.gov/Archives/edgar/data/1084577/000121390019005130/f10k2018_cyrenltd.htm
0,2017-12-31,CYRN,,,FY,23981000,0.0,23981000,2890000.0,0.0,1339000.0,28210000,2787000.0,21128000,11018000,32146000,0.0,1355000.0,1093000.0,36026000,1093000.0,64236000,1017000.0,0.0,0.0,0.0,8620000.0,13888000,0.0,0.0,0.0,1892000.0,3247000.0,1892000.0,17135000,2097000.0,-195098000,-2390000.0,-1195000.0,47101000,64236000,0.0,0.0,-23981000,,
0,2016-12-31,CYRN,,,FY,10621000,0.0,10621000,3061000.0,0.0,918000.0,14600000,2081000.0,19441000,10426000,29867000,0.0,1374000.0,984000.0,32932000,984000.0,47532000,764000.0,0.0,0.0,0.0,7650000.0,11697000,0.0,0.0,0.0,2723000.0,4097000.0,2723000.0,15794000,1497000.0,-179188000,-5702000.0,-2851000.0,31738000,47532000,0.0,0.0,-10621000,,
0,2015-12-31,CYRN,,,FY,16379000,0.0,16379000,3849000.0,0.0,949000.0,21177000,2321000.0,19864000,10264000,30128000,0.0,1627000.0,779000.0,33228000,779000.0,54405000,603000.0,4169000.0,0.0,0.0,5615000.0,13651000,0.0,0.0,0.0,1779000.0,3406000.0,1779000.0,17057000,1497000.0,-173013000,-4780000.0,-2390000.0,37348000,54405000,0.0,4169000.0,-12210000,,
0,2014-12-31,CYRN,,,FY,11063000,0.0,11063000,4444000.0,0.0,1019000.0,16526000,2401000.0,21325000,10544000,31869000,0.0,2104000.0,677000.0,34947000,677000.0,51473000,646000.0,4900000.0,0.0,0.0,6756000.0,16055000,0.0,0.0,0.0,2255000.0,4359000.0,2255000.0,20414000,1195000.0,-168154000,-1470000.0,-735000.0,31059000,51473000,0.0,4900000.0,-6163000.0,,
0,2013-12-31,CYRN,,,FY,3800000.0,0.0,3800000.0,5200000.0,0.0,2000000.0,11000000,2700000.0,23200000,13200000,36400000,0.0,2700000.0,900000.0,39900000,900000.0,50900000,900000.0,3200000.0,0.0,0.0,5900000.0,14500000,0.0,0.0,0.0,5400000.0,8100000.0,5400000.0,22600000,1000000.0,-161000000,2600000.0,1300000.0,28300000,50900000,0.0,3200000.0,-600000.0,,
0,2012-12-31,CYRN,,,FY,5100000.0,0.0,5100000.0,6000000.0,0.0,3800000.0,14900000,1600000.0,22500000,14600000,37100000,1400000.0,3200000.0,4200000.0,44200000,6400000.0,59100000,1000000.0,0.0,0.0,0.0,8600000.0,13400000,0.0,0.0,0.0,7800000.0,11000000,7800000.0,24400000,1000000.0,-150500000,1000000.0,500000.0,34700000,59100000,1400000.0,0.0,-5100000.0,,
0,2011-12-31,CYRN,,,FY,20900000,0.0,20900000,2800000.0,0.0,2500000.0,26200000,900000.0,3800000.0,3500000.0,7300000.0,1200000.0,0.0,4000000.0,13300000,6000000.0,39500000,600000.0,0.0,0.0,0.0,6400000.0,8800000.0,0.0,0.0,0.0,1900000.0,1900000.0,1900000.0,10700000,800000.0,-151900000,-5700000.0,0.0,28800000,39500000,1200000.0,0.0,-20900000,,
0,2010-12-31,CYRN,,,FY,13400000,0.0,13400000,3000000.0,0.0,2300000.0,18700000,900000.0,3800000.0,4500000.0,8300000.0,1200000.0,0.0,2800000.0,13300000,4700000.0,32000000,600000.0,0.0,0.0,0.0,3200000.0,5100000.0,0.0,0.0,0.0,5100000.0,5100000.0,5100000.0,10200000,800000.0,-156500000,-5200000.0,0.0,21800000,32000000,1200000.0,0.0,-13400000,,
0,2009-12-31,CYRN,,,FY,17300000,0.0,17300000,2300000.0,0.0,1700000.0,21300000,700000.0,0.0,0.0,0.0,1200000.0,0.0,2000000.0,3900000.0,3400000.0,25200000,400000.0,0.0,0.0,0.0,2900000.0,4400000.0,0.0,0.0,0.0,1900000.0,1900000.0,1900000.0,6300000.0,800000.0,-160900000,-4400000.0,0.0,18900000,25200000,1200000.0,0.0,-17300000,,
0,2008-12-31,CYRN,,,FY,13700000,2700000.0,16400000,1700000.0,0.0,300000.0,18400000,800000.0,0.0,0.0,0.0,800000.0,0.0,800000.0,2300000.0,800000.0,20700000,300000.0,0.0,0.0,0.0,2400000.0,3600000.0,0.0,0.0,0.0,1500000.0,1400000.0,1500000.0,5000000.0,900000.0,-166100000,-3900000.0,0.0,15700000,20700000,3500000.0,0.0,-13700000,,
0,2007-12-31,CYRN,,,FY,10800000,3600000.0,14400000,1200000.0,0.0,200000.0,15800000,800000.0,0.0,0.0,0.0,800000.0,0.0,900000.0,2400000.0,900000.0,18200000,300000.0,0.0,0.0,0.0,2600000.0,4000000.0,0.0,0.0,0.0,1800000.0,1900000.0,1800000.0,5900000.0,900000.0,-168400000,-3500000.0,0.0,12300000,18200000,4400000.0,0.0,-10800000,,
0,2006-12-31,CYRN,,,FY,8000000.0,2000000.0,10000000,600000.0,0.0,200000.0,10800000,600000.0,0.0,0.0,0.0,0.0,0.0,600000.0,1200000.0,600000.0,12000000,300000.0,0.0,0.0,0.0,2200000.0,3300000.0,0.0,0.0,0.0,1200000.0,1200000.0,1200000.0,4500000.0,800000.0,-170500000,-6600000.0,0.0,7500000.0,12000000,2000000.0,0.0,-8000000.0,,
0,2005-12-31,CYRN,,,FY,4000000.0,2500000.0,6500000.0,400000.0,0.0,100000.0,7000000.0,400000.0,0.0,0.0,0.0,0.0,0.0,600000.0,1000000.0,600000.0,8000000.0,300000.0,0.0,0.0,0.0,1700000.0,2800000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,3800000.0,700000.0,-170300000,-6400000.0,0.0,4200000.0,8000000.0,2500000.0,0.0,-4000000.0,,
0,2004-12-31,CYRN,,,FY,4100000.0,0.0,4100000.0,0.0,0.0,200000.0,4300000.0,300000.0,0.0,0.0,0.0,200000.0,0.0,500000.0,1100000.0,500000.0,5400000.0,200000.0,0.0,0.0,0.0,1100000.0,2200000.0,0.0,0.0,0.0,600000.0,600000.0,600000.0,2800000.0,500000.0,-165800000,0.0,0.0,2600000.0,5400000.0,200000.0,0.0,-4100000.0,,
0,2003-12-31,CYRN,,,FY,4100000.0,0.0,4100000.0,1200000.0,0.0,200000.0,5500000.0,500000.0,0.0,0.0,0.0,300000.0,0.0,600000.0,1400000.0,600000.0,6900000.0,500000.0,0.0,0.0,0.0,200000.0,1500000.0,2100000.0,0.0,0.0,800000.0,2900000.0,800000.0,4400000.0,500000.0,-158500000,-6100000.0,0.0,2500000.0,6900000.0,300000.0,2100000.0,-2000000.0,,
0,2002-12-31,CYRN,,,FY,1400000.0,0.0,1400000.0,200000.0,0.0,100000.0,1700000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,300000.0,1300000.0,300000.0,3000000.0,300000.0,0.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,400000.0,400000.0,400000.0,1500000.0,300000.0,-151700000,-600000.0,-300000.0,1400000.0,3000000.0,0.0,0.0,-1400000.0,,
0,2001-12-31,CYRN,,,FY,2200000.0,0.0,2200000.0,1200000.0,0.0,400000.0,3800000.0,5200000.0,0.0,0.0,0.0,0.0,0.0,600000.0,5700000.0,600000.0,9500000.0,1400000.0,0.0,0.0,0.0,800000.0,4400000.0,300000.0,0.0,0.0,700000.0,1100000.0,700000.0,5500000.0,200000.0,-146800000,-1600000.0,-800000.0,4100000.0,9500000.0,0.0,1100000.0,-1100000.0,,
0,2000-12-31,CYRN,,,FY,20800000,8600000.0,29400000,5800000.0,0.0,2200000.0,37400000,19400000,12500000,3600000.0,16100000,2000000.0,0.0,2400000.0,39900000,2400000.0,77300000,4200000.0,0.0,0.0,0.0,1500000.0,13700000,800000.0,0.0,0.0,1000000.0,1900000.0,1000000.0,15600000,200000.0,-85800000,-5400000.0,-2700000.0,61700000,77300000,10600000,2000000.0,-18800000,,
0,1999-12-31,CYRN,,,FY,66000000,18100000,84000000,2400000.0,0.0,6200000.0,92600000,6100000.0,0.0,0.0,0.0,0.0,0.0,1600000.0,7700000.0,1600000.0,100300000,1500000.0,0.0,0.0,0.0,600000.0,4500000.0,0.0,0.0,0.0,500000.0,500000.0,500000.0,5000000.0,200000.0,-31500000,-11400000,-5700000.0,95300000,100300000,18100000,200000.0,-65800000,,
