,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,ADTN,2010-02-26,2010-02-26 09:02:17,FY,24100000,172500000,196600000,72100000,45700000,11400000,325800000,74300000,0.0,0.0,0.0,162200000,5000000.0,2200000.0,238700000,10800000,564500000,25800000,0.0,3017000.0,7138000.0,10200000,47800000,47800000,0.0,0.0,11400000,64100000,11400000,111900000,800000.0,649300000,17900000,1700000.0,452500000,564500000,334700000,47800000,23700000,https://www.sec.gov/Archives/edgar/data/926282/000095012310017565/0000950123-10-017565-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000095012310017565/c96762e10vk.htm
0,2008-12-31,ADTN,2009-02-27,2009-02-27 13:30:43,FY,41900000,96300000,138200000,55600000,47400000,11700000,252900000,75500000,0.0,0.0,0.0,141200000,0.0,4000000.0,220700000,12700000,473600000,20300000,0.0,266000.0,6141000.0,6400000.0,40100000,48300000,0.0,0.0,9400000.0,57700000,9400000.0,97800000,800000.0,603600000,-1000000.0,-800000.0,375800000,473600000,237500000,48300000,6400000.0,https://www.sec.gov/Archives/edgar/data/926282/000119312509040626/0001193125-09-040626-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312509040626/d10k.htm
0,2007-12-31,ADTN,2008-02-28,2008-02-28 17:10:01,FY,13900000,148400000,162400000,73800000,48500000,9600000.0,294300000,76000000,0.0,0.0,0.0,107300000,0.0,1600000.0,184900000,9300000.0,479200000,22200000,0.0,1217000.0,5361000.0,6600000.0,43100000,48500000,0.0,0.0,9200000.0,57700000,9200000.0,100800000,800000.0,551800000,11400000,5700000.0,378400000,479200000,255700000,48500000,34600000,https://www.sec.gov/Archives/edgar/data/926282/000119312508041981/0001193125-08-041981-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312508041981/d10k.htm
0,2006-12-31,ADTN,2007-02-28,2007-02-28 11:28:41,FY,40100000,99700000,139800000,65700000,53100000,10600000,269200000,80200000,0.0,0.0,0.0,189800000,700000.0,500000.0,270500000,8400000.0,539700000,30300000,0.0,0.0,5802000.0,5800000.0,49500000,48800000,0.0,0.0,4700000.0,54200000,4700000.0,103700000,800000.0,524100000,5400000.0,2700000.0,436000000,539700000,289500000,48800000,8700000.0,https://www.sec.gov/Archives/edgar/data/926282/000119312507042139/0001193125-07-042139-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312507042139/d10k.htm
0,2005-12-31,ADTN,2006-03-06,2006-03-06 15:10:35,FY,112800000,154100000,266900000,69500000,50300000,8700000.0,395400000,85000000,0.0,0.0,0.0,170800000,5300000.0,1400000.0,257200000,7400000.0,652600000,25700000,0.0,4551000.0,4318000.0,8900000.0,51000000,50000000,0.0,0.0,4100000.0,59400000,4100000.0,110400000,800000.0,472600000,8400000.0,4200000.0,542200000,652600000,324900000,50000000,-62800000,https://www.sec.gov/Archives/edgar/data/926282/000119312506046030/0001193125-06-046030-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312506046030/d10k.htm
0,2004-12-31,ADTN,2005-03-11,2005-03-11 16:49:13,FY,57600000,124800000,182400000,70500000,42300000,7200000.0,302400000,89400000,0.0,0.0,0.0,167600000,4800000.0,600000.0,257500000,5100000.0,559900000,22900000,0.0,0.0,2468000.0,2500000.0,36000000,50000000,0.0,0.0,2500000.0,57300000,2500000.0,93300000,800000.0,397200000,10400000,5200000.0,466600000,559900000,292400000,50000000,-7600000.0,https://www.sec.gov/Archives/edgar/data/926282/000119312505047985/0001193125-05-047985-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312505047985/d10k.htm
0,2003-12-31,ADTN,2004-03-12,2004-03-12 16:16:31,FY,132100000,11900000,143900000,71000000,40000000,5500000.0,260400000,97700000,0.0,0.0,0.0,233700000,8900000.0,2100000.0,333500000,5500000.0,593900000,24800000,0.0,0.0,3209000.0,3400000.0,40300000,50000000,0.0,0.0,900000.0,59800000,900000.0,100100000,800000.0,347200000,20000000,10000000,493800000,593900000,245600000,50000000,-82100000,https://www.sec.gov/Archives/edgar/data/926282/000119312504040535/0001193125-04-040535-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312504040535/d10k.htm
0,2002-12-31,ADTN,2003-03-20,2003-03-20 15:52:49,FY,125100000,19700000,144800000,43300000,39900000,7600000.0,235600000,106200000,0.0,0.0,0.0,176300000,4000000.0,3200000.0,285600000,8000000.0,521200000,17800000,0.0,5806883000,0.0,5800000.0,32000000,50000000,0.0,0.0,0.0,54000000,0.0,86000000,400000.0,375000000,6200000.0,3100000.0,435200000,521200000,196000000,50000000,-75100000,https://www.sec.gov/Archives/edgar/data/926282/000093176303000598/0000931763-03-000598-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000093176303000598/d10k.htm
0,2001-12-31,ADTN,,,FY,81300000,26300000,107600000,70200000,56800000,9400000.0,244000000,120100000,0.0,0.0,0.0,157900000,8300000.0,500000.0,278500000,6400000.0,522500000,15600000,0.0,0.0,0.0,3400000.0,26600000,50000000,0.0,0.0,0.0,58300000,0.0,84900000,400000.0,350200000,18800000,9400000.0,437600000,522500000,184200000,50000000,-31300000,,
0,2000-12-31,ADTN,,,FY,60700000,32700000,93400000,118000000,89300000,8500000.0,309200000,123700000,0.0,0.0,0.0,113000000,15300000,500000.0,237100000,5000000.0,546300000,34100000,0.0,0.0,0.0,3700000.0,46400000,50000000,0.0,0.0,0.0,65500000,0.0,111900000,400000.0,332900000,39800000,19900000,434400000,546300000,145700000,50000000,-10700000,,
0,1999-12-31,ADTN,,,FY,37500000,41100000,78600000,64500000,58600000,5400000.0,207100000,104600000,0.0,0.0,0.0,244400000,80300000,200000.0,349200000,4300000.0,556300000,12800000,0.0,0.0,0.0,7600000.0,26000000,50000000,0.0,0.0,0.0,130200000,0.0,156200000,400000.0,214800000,232000000,116000000,400100000,556300000,285500000,50000000,12500000,,
0,1998-12-31,ADTN,,,FY,10000000,40800000,50800000,47300000,65700000,3800000.0,167600000,78900000,0.0,0.0,0.0,55000000,3300000.0,200000.0,134100000,2600000.0,301700000,11000000,0.0,0.0,0.0,2600000.0,17000000,50000000,0.0,0.0,0.0,53300000,0.0,70300000,400000.0,163600000,-29900000,0.0,231400000,301700000,95800000,50000000,40000000,,
0,1997-12-31,ADTN,,,FY,45300000,37800000,83200000,41300000,39400000,3500000.0,167400000,64800000,0.0,0.0,0.0,50000000,2100000.0,200000.0,115000000,2700000.0,282400000,9100000.0,0.0,0.0,0.0,6000000.0,18200000,50000000,0.0,0.0,0.0,52200000,0.0,70400000,400000.0,123300000,-20900000,0.0,212000000,282400000,87800000,50000000,4700000.0,,
0,1996-12-31,ADTN,,,FY,44800000,32600000,77400000,34200000,40800000,3800000.0,156200000,54000000,0.0,0.0,0.0,0.0,1600000.0,0.0,54000000,1600000.0,210200000,9400000.0,0.0,0.0,0.0,2800000.0,15700000,20000000,0.0,0.0,0.0,21600000,0.0,37300000,400000.0,82300000,-13600000,0.0,172900000,210200000,32600000,20000000,-24800000,,
