,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DIOD,2020-02-12,2020-02-11 17:43:21,FY,258390000,4825000.0,263215000,260322000,236472000,49950000,809959000,528473000,141318000,119523000,260841000,0.0,16333000,40111000,829425000,40111000,1639384000,122148000,13342000,16156000,17516000,16156000,285322000,64539000,0.0,16333000,120407000,247638000,120407000,532960000,35111000,789958000,-216278000,-108139000,1106424000,1639384000,4825000.0,111889000,-146501000,https://www.sec.gov/Archives/edgar/data/29002/000156459020004248/0001564590-20-004248-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459020004248/diod-10k_20191231.htm
0,2018-12-31,DIOD,2019-02-21,2019-02-21 17:02:16,FY,241053000,7499000.0,248552000,228405000,215435000,42446000,734838000,446835000,132437000,137935000,270372000,0.0,17993000,74326000,791533000,74326000,1526371000,117808000,10254000,15744000,31652000,15744000,254024000,186143000,0.0,17993000,90779000,340884000,90779000,594908000,34454000,636708000,-203692000,-101846000,931463000,1526371000,7499000.0,224010000,-17043000,https://www.sec.gov/Archives/edgar/data/29002/000156459019003715/0001564590-19-003715-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459019003715/diod-10k_20181231.htm
0,2017-12-31,DIOD,2018-02-20,2018-02-20 07:00:07,FY,203820000,4558000.0,208378000,200112000,216506000,37328000,662324000,459169000,134187000,156445000,290632000,0.0,25176000,76548000,826349000,76548000,1488673000,108001000,1008000.0,18216000,40580000,18216000,247162000,247492000,0.0,25176000,94925000,410007000,94925000,657169000,33727000,532687000,-166960000,-83480000,831504000,1488673000,4558000.0,269136000,65316000,https://www.sec.gov/Archives/edgar/data/29002/000156459018002396/0001564590-18-002396-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459018002396/diod-10k_20171231.htm
0,2016-12-31,DIOD,2017-02-27,2017-02-27 17:27:53,FY,247802000,29842000,277644000,217217000,193483000,44438000,732782000,401988000,129412000,174876000,304288000,0.0,28213000,89494000,795770000,89494000,1528552000,87600000,0.0,11855000,56047000,11855000,185373000,413126000,0.0,28213000,81373000,567160000,81373000,752533000,32919000,530215000,-225332000,-112666000,776019000,1528552000,29842000,427482000,179680000,https://www.sec.gov/Archives/edgar/data/29002/000156459017002599/0001564590-17-002599-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459017002599/diod-10k_20161231.htm
0,2015-12-31,DIOD,2016-03-11,2016-03-11 17:24:05,FY,218435000,64685000,283120000,218496000,202832000,46103000,750551000,439340000,132913000,196409000,329322000,0.0,32276000,79614000,848276000,79614000,1598827000,86463000,0.0,5117000.0,45120000,5117000.0,179663000,453738000,0.0,32276000,90153000,623819000,90153000,803482000,32404000,514280000,-168832000,-84416000,795345000,1598827000,64685000,464020000,245585000,https://www.sec.gov/Archives/edgar/data/29002/000156459016014609/0001564590-16-014609-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459016014609/diod-10k_20151231.htm
0,2014-12-31,DIOD,2015-03-02,2015-03-02 17:00:35,FY,243000000,11726000,254726000,188248000,182026000,61805000,686805000,309931000,81229000,45028000,126257000,0.0,0.0,56164000,492352000,56164000,1179157000,79390000,1064000.0,8381000.0,11295000,8381000.0,149271000,140787000,0.0,11295000,78932000,261611000,78932000,410882000,31729000,490006000,-386455000,-32683000,768275000,1179157000,11726000,141851000,-101149000,https://www.sec.gov/Archives/edgar/data/29002/000156459015001204/0001564590-15-001204-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459015001204/diod-10k_20141231.htm
0,2013-12-31,DIOD,2014-02-27,2014-02-27 17:11:32,FY,196600000,22900000,219600000,192300000,180400000,57800000,650100000,322000000,84700000,53600000,138300000,0.0,0.0,51900000,512200000,62400000,1162300000,89200000,5800000.0,1206000.0,10513000,1200000.0,156900000,182800000,0.0,10513000,78900000,302600000,78900000,459500000,31100000,426300000,-44400000,-16200000,702700000,1162300000,22900000,188600000,-8000000.0,https://www.sec.gov/Archives/edgar/data/29002/000119312514073365/0001193125-14-073365-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000119312514073365/d633786d10k.htm
0,2012-12-31,DIOD,2013-02-27,2013-02-27 16:49:23,FY,157100000,0.0,157100000,152100000,153300000,28900000,491400000,243300000,87400000,44300000,131700000,0.0,0.0,53700000,428700000,63700000,920100000,64100000,7600000.0,678000.0,9995000.0,700000.0,113500000,44900000,0.0,9995000.0,41200000,129400000,41200000,242900000,30700000,399800000,-67800000,-33900000,677200000,920100000,0.0,52500000,-104600000,https://www.sec.gov/Archives/edgar/data/29002/000119312513080181/0001193125-13-080181-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000119312513080181/d491277d10k.htm
0,2011-12-31,DIOD,2012-02-28,2012-02-28 15:21:17,FY,129500000,0.0,129500000,132400000,140300000,24600000,426800000,225400000,67800000,24200000,92000000,0.0,0.0,48900000,366300000,54400000,793100000,66100000,8000000.0,4855000.0,5450000.0,4900000.0,109700000,3900000.0,0.0,5450000.0,30700000,49600000,30700000,159300000,30400000,375600000,-35700000,-29900000,633800000,793100000,0.0,11900000,-117600000,https://www.sec.gov/Archives/edgar/data/29002/000119312512084918/0001193125-12-084918-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000119312512084918/d306974d10k.htm
0,2010-12-31,DIOD,2011-02-28,2011-02-28 17:31:00,FY,270900000,0.0,270900000,129200000,120700000,20000000,540800000,200700000,68900000,28800000,97700000,0.0,0.0,7300000.0,305800000,15600000,846600000,70100000,280000.0,15412000,8276000.0,15400000,251400000,4800000.0,0.0,1574000.0,37500000,53700000,37500000,305100000,29800000,324900000,-90200000,-45100000,541400000,846600000,0.0,133700000,-137200000,https://www.sec.gov/Archives/edgar/data/29002/000095012311019939/0000950123-11-019939-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000095012311019939/d78803e10vk.htm
