,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-29,CY,2020-02-21 00:00:00,2020-02-21 09:09:12,FY,415462000,871000.0,415462000,301755000,301556000,12354000,1102469000,301689000,1373750000,287814000,1661564000,31644000,0.0,458748000,1915681000,471102000,3556114000,151393000,0.0,54941000,0.0,293938000,614954000,712808000,0.0,0.0,128097000,86771000,128097000,1455859000,5495000.0,-1116438000,-596489000,-16039000,2100255000,3556114000,32515000,726423000,310961000,https://www.sec.gov/Archives/edgar/data/791915/000079191520000006/0000791915-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191520000006/cy-12292019x10xk.htm
0,2018-12-30,CY,2019-02-27 00:00:00,2019-02-27 09:03:37,FY,285720000,15076000,285720000,324274000,304151000,32159000,1016760000,282986000,1373750000,495085000,1868835000,65145000,0.0,459489000,2676455000,491648000,3693215000,210715000,0.0,121900000,5296000.0,225498000,620552000,874235000,0.0,53469000,81389000,955624000,81389000,1577481000,5373000.0,-1157115000,-544723000,1829000.0,2115734000,3693215000,80221000,881178000,595458000,https://www.sec.gov/Archives/edgar/data/791915/000079191519000006/0000791915-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191519000006/cy-12302018x10xk.htm
0,2017-12-31,CY,2018-02-26 00:00:00,2018-02-26 09:13:09,FY,151596000,0.0,151596000,295991000,288095000,14968000,823351000,289554000,1439472000,723774000,2163246000,139531000,0.0,121368000,2713699000,136336000,3537050000,213101000,0.0,115235000,12873000,239726000,675497000,956513000,0.0,52006000,87448000,1043961000,87448000,1720514000,4936000.0,-1511706000,-497344000,-1362000.0,1816536000,3537050000,139531000,983816000,832220000,https://www.sec.gov/Archives/edgar/data/791915/000079191518000007/0000791915-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191518000007/cy-12312017x10xk.htm
0,2017-01-01,CY,2017-03-01 00:00:00,2017-03-01 16:29:24,FY,120172000,0.0,120172000,333037000,304325000,85247000,893943000,297266000,1439472000,919059000,2358531000,202018000,0.0,120113000,2977928000,205360000,3871871000,241424000,0.0,146300000,44934000,299941000,702457000,1194979000,0.0,44934000,81683000,1276662000,81683000,1980043000,4737000.0,-1445033000,-444459000,-8811000.0,1891828000,3871871000,202018000,1225131000,1104959000,https://www.sec.gov/Archives/edgar/data/791915/000079191517000007/0000791915-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/791915/000079191517000007/cy-01012017x10xk.htm
0,2016-01-03,CY,2016-03-02 00:00:00,2016-03-01 17:39:34,FY,226690000,0.0,227561000,292736000,243595000,30814000,850772000,425003000,1738882000,813274000,2552156000,57030000,0.0,109300000,3153489000,140114000,4004261000,143383000,0.0,3262000.0,73370000,266830000,528396000,673659000,0.0,51737000,89521000,763180000,89521000,1283413000,4637000.0,-758780000,-1159298000,-227000.0,2720848000,4004261000,57030000,688265000,461575000,https://www.sec.gov/Archives/edgar/data/791915/000156459016013820/0001564590-16-013820-index.html,https://www.sec.gov/Archives/edgar/data/791915/000156459016013820/cy-10k_20160103.htm
0,2014-12-28,CY,2015-02-17,2015-02-13 17:36:38,FY,103700000,15100000,118800000,76000000,88200000,7500000.0,312300000,237800000,65700000,33900000,99600000,35000000,0.0,58600000,430970000,66100000,743300000,42700000,0.0,2710000.0,95187000,146200000,274800000,237100000,0.0,18784000,29500000,266584000,29500000,535500000,3000000.0,-379900000,-1038400000,0.0,207800000,743300000,50100000,243300000,139600000,https://www.sec.gov/Archives/edgar/data/791915/000079191515000009/cy-20141228x10k.htm,https://www.sec.gov/Archives/edgar/data/791915/000079191515000009/cy-20141228x10k.htm
0,2013-12-29,CY,2014-02-27,2014-02-27 17:25:09,FY,86000000,18500000,104500000,81100000,100600000,7200000.0,319700000,258600000,65700000,40800000,106500000,18000000,0.0,63100000,446123000,70300000,765800000,47900000,0.0,3034000.0,122578000,167800000,305800000,242700000,0.0,26831000,38600000,281359000,38600000,582700000,3000000.0,-394900000,-1023200000,-200000.0,183100000,765800000,36500000,248200000,162200000,https://www.sec.gov/Archives/edgar/data/791915/000079191514000010/cy-20131229x10k.htm,https://www.sec.gov/Archives/edgar/data/791915/000079191514000010/cy-20131229x10k.htm
0,2012-12-30,CY,2013-02-28 00:00:00,2013-02-28 15:28:09,FY,63200000,54000000,117200000,82900000,127600000,19800000,368800000,274400000,64200000,49200000,113400000,30800000,0.0,44200000,462821000,64000000,831600000,58700000,0.0,6526000.0,131192000,202900000,348700000,253500000,0.0,40928000,52500000,306020000,52500000,650700000,2900000.0,-348500000,-1012300000,-400000.0,180900000,831600000,84800000,261100000,197900000,https://www.sec.gov/Archives/edgar/data/791915/000119312513083850/0001193125-13-083850-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312513083850/d438738d10k.htm
0,2012-01-01,CY,2012-02-24 00:00:00,2012-02-24 12:16:33,FY,99700000,66600000,166300000,103500000,92300000,16700000,405700000,285000000,31800000,8600000.0,40400000,46000000,200000.0,33000000,404440000,49700000,810100000,52900000,0.0,4629000.0,38610000,190400000,326500000,24400000,0.0,38610000,61200000,92181000,61200000,409800000,2800000.0,-326200000,-957300000,-1900000.0,400300000,810100000,112600000,29400000,-70300000,https://www.sec.gov/Archives/edgar/data/791915/000119312512077351/0001193125-12-077351-index.html,https://www.sec.gov/Archives/edgar/data/791915/000119312512077351/d265372d10k.htm
0,2011-01-02,CY,2011-02-25,2011-02-25 17:03:02,FY,263200000,171100000,434300000,117700000,101800000,17400000,695700000,260100000,31800000,12500000,44300000,42200000,-1100000.0,30500000,377143000,47900000,1072800000,59800000,0.0,11631000,131757000,175600000,312300000,0.0,0.0,53830000,58800000,57619000,58800000,368400000,2600000.0,-494000000,-946800000,-3200000.0,704400000,1072800000,213300000,0.0,-263200000,https://www.sec.gov/Archives/edgar/data/791915/000119312511047584/d10k.htm,https://www.sec.gov/Archives/edgar/data/791915/000119312511047584/d10k.htm
