,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AMRH,2020-03-25,,FY,431400.0,0.0,431400.0,6384150.0,0.0,783600.0,7599150.0,369290.0,13729770,3584220.0,17313990,0.0,0.0,8880.0,17692170,792490.0,25291320,4696350.0,4881060.0,0.0,8879000.0,3700460.0,14503660,0.0,0.0,0.0,169900.0,169900.0,169900.0,14673560,25220.0,-40512020,120020.0,60010.0,10617760,25291320,0.0,4881060.0,4449660.0,https://www.sec.gov/Archives/edgar/data/890821/000114036120006825/0001140361-20-006825-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000114036120006825/form10k.htm
0,2018-12-31,AMRH,,,FY,1371330.0,0.0,1371330.0,7871420.0,0.0,818600.0,10061350,58890.0,13729770,5778040.0,19507810,0.0,0.0,9400.0,19576100,828000.0,29637450,4377790.0,5200680.0,0.0,0.0,3406400.0,14688970,0.0,0.0,0.0,4189390.0,4189380.0,4189390.0,18878350,423290.0,-34478250,174000.0,87000.0,10759100,29637450,0.0,5207130.0,3835800.0,,
0,2017-12-31,AMRH,,,FY,4882080.0,0.0,4882080.0,8838450.0,0.0,924270.0,14644800,95050.0,21898320,9469700.0,31368020,0.0,0.0,6088750.0,37551830,7013020.0,52196630,5324870.0,4053320.0,0.0,0.0,18491690,30367880,2380560.0,0.0,0.0,0.0,2380570.0,0.0,32748450,181630.0,-14997550,73760.0,36880.0,19448180,52196630,0.0,7183430.0,2301350.0,,
0,2016-12-31,AMRH,,,FY,1379890.0,82910.0,1462800.0,8059910.0,0.0,542230.0,10064940,100240.0,17089080,8764700.0,25853780,0.0,0.0,3488960.0,29442980,4031200.0,39507920,5130820.0,3088890.0,0.0,0.0,1918780.0,12708950,1536190.0,0.0,0.0,13599080,15138650,13599080,27847600,138860.0,-3833590.0,-14860.0,-7430.0,11660320,39507920,82910.0,5030460.0,3650570.0,,
0,2015-12-31,AMRH,,,FY,1878030.0,82910.0,1960940.0,4872080.0,0.0,343810.0,7176830.0,3114510.0,3470520.0,73070.0,3543590.0,0.0,0.0,0.0,6658100.0,343810.0,13834930,2597390.0,1235940.0,0.0,0.0,3649270.0,8576400.0,5000000.0,0.0,0.0,0.0,5000000.0,0.0,13576400,118740.0,-1052900.0,0.0,0.0,258530.0,13834930,82910.0,6235940.0,4357910.0,,
0,2014-12-31,AMRH,,,FY,5090.0,0.0,5090.0,0.0,0.0,0.0,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,5090.0,0.0,0.0,0.0,0.0,0.0,8960.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0,154100.0,-47426180,0.0,0.0,-3870.0,5090.0,0.0,0.0,-5090.0,,
0,2013-12-31,AMRH,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,120000.0,-47390000,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,,
0,2012-12-31,AMRH,,,FY,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,120000.0,-47390000,0.0,0.0,-20000.0,10000.0,0.0,10000.0,10000.0,,
0,2011-12-31,AMRH,,,FY,20000.0,0.0,20000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,120000.0,-47370000,0.0,0.0,0.0,20000.0,0.0,0.0,-20000.0,,
0,2010-12-31,AMRH,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,70000.0,-47330000,0.0,0.0,-50000.0,0.0,0.0,40000.0,40000.0,,
0,2009-12-31,AMRH,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,650000.0,-47290000,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,,
