,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HF.PA,2019-12-31,2019-12-31,FY,3390000,8538000,11928000,0,6158000,0,30473000,6499000,11080000,1481000,12561000,0,0,0,23337000,0,53810000,2980000,8538000,0,0,95000,10095000,83000,283000,1076000,283000,2945000,95000,13040000,1671000,-1114000,-14047000,0,40778000,13040000,0,1962000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2018-12-31,HF.PA,2018-12-31,2018-12-31,FY,3304000,9123000,12427000,0,7856000,0,32779000,5791000,11080000,1605000,12685000,0,0,-1000,23628000,0,56407000,4538000,9123000,0,0,110000,11598000,567000,301000,1201000,301000,2816000,110000,14414000,1671000,-4061000,-13127000,0,41990000,14414000,0,1683000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2017-12-31,HF.PA,2017-12-31,2017-12-31,FY,23000000,0,23000000,0,6555000,-1000,43155000,6047000,11308000,1906000,13214000,0,0,0,20149000,-1000,63304000,5323000,0,0,0,145000,12253000,1097000,318000,954000,1000,3086000,145000,15339000,1757000,-946000,-12709000,0,47966000,15339000,0,2376000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2016-12-31,HF.PA,2016-12-31,2016-12-31,FY,25988000,169000,26157000,0,8060000,0,48810000,6394000,0,0,13162000,614000,0,0,25067000,0,73877000,0,169000,0,0,7058000,18384000,1520000,0,1554000,336000,3851000,7058000,22235000,1757000,-6763000,-12059000,0,51609000,22235000,614000,7268000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2015-12-31,HF.PA,2015-12-31,2015-12-31,FY,33216000,28000,33244000,0,9292000,0,62221000,4397000,0,0,22720000,0,0,0,27466000,0,89688000,0,28000,0,0,6068000,24734000,925000,0,2237000,353000,3995000,6068000,28729000,1757000,1299000,-10521000,0,60901000,28729000,0,8317000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2014-12-31,HF.PA,2014-12-31,2014-12-31,FY,39937000,70000,40007000,0,9356000,0,65300000,4784000,0,0,22638000,0,0,1000,27768000,0,93068000,0,70000,0,0,5637000,25908000,1350000,0,2735000,382000,5384000,5637000,31292000,1878000,5034000,-10010000,0,61726000,31292000,0,11929000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2013-12-31,HF.PA,2013-12-31,2013-12-31,FY,23575000,0,23575000,0,20862000,0,73570000,6392000,0,0,27118000,0,0,-1000,34024000,0,107594000,0,0,0,0,11569000,38240000,6538000,0,3414000,387000,11096000,11569000,49336000,1878000,1202000,-11591000,0,58212000,49336000,0,18913000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2012-12-31,HF.PA,2012-12-31,2012-12-31,FY,25561000,0,25561000,0,23269000,0,77519000,7132000,0,0,28185000,0,0,-1000,35912000,0,113431000,13944000,0,0,0,10852000,38102000,11814000,0,4002000,406000,16754000,10852000,54856000,1878000,-10971000,-10792000,0,58411000,54856000,0,24056000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2011-12-31,HF.PA,2011-12-31,2011-12-31,FY,24235000,96000,24331000,0,25184000,0,94447000,7770000,0,40381000,40381000,0,0,0,48831000,0,143278000,20284000,96000,0,0,13571000,48931000,16952000,0,4259000,427000,22132000,13571000,71063000,1878000,2734000,-10765000,0,72009000,71063000,0,31703000,7468000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2010-12-31,HF.PA,2010-12-31,2010-12-31,FY,32570000,0,32570000,0,27194000,-1000,106964000,4865000,0,39920000,39920000,0,0,0,45486000,-1000,152450000,23248000,0,0,0,15705000,55481000,19703000,0,3168000,443000,24165000,15705000,79646000,1878000,6271000,-9725000,0,72075000,79646000,0,36112000,3297000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
