,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VSH,2020-02-14 00:00:00,2020-02-14 07:28:49,FY,694133000,108822000,802955000,328187000,431680000,141294000,1704116000,1044687000,150642000,60659000,211301000,0.0,162217000,160671000,1416659000,160671000,3120775000,173915000,2000.0,140196000,22021000,17731000,520428000,499321000,0.0,0.0,451120000,1115198000,451120000,1635626000,14445000,72180000,-2425627000,-26646000,1485149000,3120775000,108822000,499323000,-194810000,https://www.sec.gov/Archives/edgar/data/103730/000010373020000013/0000103730-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373020000013/vishayintertech_10k.htm
0,2018-12-31,VSH,2019-02-15 00:00:00,2019-02-15 07:51:52,FY,686032000,78286000,764318000,397020000,479660000,142888000,1783886000,969001000,147480000,65688000,213168000,0.0,240424000,140143000,1322312000,140143000,3106198000,218322000,18000.0,54436000,85471000,54436000,644106000,496525000,0.0,85471000,340473000,1079708000,340473000,1723814000,14422000,-61258000,-2373176000,-6791000.0,1382384000,3106198000,78286000,496543000,-189489000,https://www.sec.gov/Archives/edgar/data/103730/000010373019000008/0000103730-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373019000008/vishayintertech_10k.htm
0,2017-12-31,VSH,2018-02-16 00:00:00,2018-02-16 08:08:33,FY,748032000,547136000,1295168000,340027000,429659000,130336000,2195190000,905758000,142742000,69754000,212496000,0.0,487665000,148645000,1266899000,148645000,3462089000,222373000,4000.0,50226000,335775000,50226000,562535000,622540000,0.0,335775000,356950000,1469187000,356950000,2031722000,14401000,-362254000,25714000,23913000,1430367000,3462089000,547136000,622544000,-125488000,https://www.sec.gov/Archives/edgar/data/103730/000010373018000008/0000103730-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373018000008/vishayintertech_10k.htm
0,2016-12-31,VSH,2017-02-17 00:00:00,2017-02-17 09:09:22,FY,471781000,626627000,1098408000,274027000,381245000,110792000,1864472000,848871000,141407000,84463000,225870000,0.0,286797000,138588000,1213329000,138588000,3077801000,174107000,3000.0,19033000,286797000,19033000,456850000,445682000,0.0,286797000,317514000,1055434000,317514000,1512284000,14598000,-307417000,-94652000,-95762000,1565517000,3077801000,626627000,445685000,-26096000,https://www.sec.gov/Archives/edgar/data/103730/000010373017000007/0000103730-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373017000007/vishayintertech_10k.htm
0,2015-12-31,VSH,2016-02-17 00:00:00,2016-02-17 08:56:30,FY,475507000,619040000,1094547000,272559000,420571000,99815000,1887492000,865296000,138244000,103258000,241502000,0.0,305413000,158696000,1265494000,158696000,3152986000,157210000,4000.0,22198000,305413000,22198000,457724000,436738000,0.0,305413000,325068000,1072786000,325068000,1530510000,14759000,-319448000,-131327000,-131825000,1622476000,3152986000,619040000,436742000,-38765000,https://www.sec.gov/Archives/edgar/data/103730/000010373016000061/0000103730-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373016000061/vishayintertech_10k.htm
0,2014-12-31,VSH,2015-02-19,2015-02-19 16:03:00,FY,592200000,514800000,1106900000,271600000,424600000,123400000,1926500000,898100000,144400000,186600000,331000000,0.0,178900000,143300000,1372300000,161100000,3298800000,174500000,0.0,24671000,17815000,24700000,456700000,454900000,0.0,178900000,377300000,1016700000,377300000,1473400000,14700000,-175500000,-138200000,-69100000,1825400000,3298800000,514800000,454900000,-137300000,https://www.sec.gov/Archives/edgar/data/103730/000010373015000008/vishayintertech_10k.htm,https://www.sec.gov/Archives/edgar/data/103730/000010373015000008/vishayintertech_10k.htm
0,2013-12-31,VSH,2014-02-19,2014-02-19 06:24:14,FY,640300000,511200000,1151600000,274100000,432700000,122300000,1980700000,926600000,43100000,130000000,173100000,0.0,157600000,156800000,1256400000,178500000,3237100000,163900000,0.0,17502000,1882000.0,17500000,449100000,364900000,0.0,157640000,387300000,915300000,387300000,1364400000,14700000,-257700000,123200000,61600000,1872800000,3237100000,511200000,364900000,-275400000,https://www.sec.gov/Archives/edgar/data/103730/000010373014000010/vishayintertech_10k.htm,https://www.sec.gov/Archives/edgar/data/103730/000010373014000010/vishayintertech_10k.htm
0,2012-12-31,VSH,2013-02-20 00:00:00,2013-02-20 07:52:50,FY,697600000,294900000,992500000,247000000,407600000,144200000,1791300000,914600000,34900000,133700000,168600000,0.0,129400000,141900000,1225000000,166300000,3016300000,147900000,0.0,7215000.0,1548000.0,7200000.0,412200000,392900000,0.0,129379000,453600000,980700000,453600000,1392900000,14300000,-380700000,-20400000,-10200000,1623300000,3016300000,294900000,392900000,-304700000,https://www.sec.gov/Archives/edgar/data/103730/000010373013000009/0000103730-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373013000009/vishayintertech_10k.htm
0,2011-12-31,VSH,2012-02-23 00:00:00,2012-02-23 17:11:10,FY,749100000,249100000,998200000,271000000,417600000,143900000,1830700000,907900000,9100000.0,103900000,113000000,0.0,110400000,142200000,1163000000,166800000,2993700000,154900000,0.0,13881000,2185000.0,13900000,439800000,399100000,0.0,110356000,436400000,950900000,436400000,1390700000,15700000,-503400000,7600000.0,3800000.0,1603000000,2993700000,249100000,399100000,-350000000,https://www.sec.gov/Archives/edgar/data/103730/000010373012000011/0000103730-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/103730/000010373012000011/vishayintertech_10k.htm
0,2010-12-31,VSH,2011-02-25,2011-02-25 07:10:46,FY,897300000,0.0,897300000,330600000,427800000,138800000,1794500000,912100000,0.0,113800000,113800000,0.0,82000000,145600000,1171600000,177500000,2966100000,167800000,0.0,51060000,31903000,51100000,527200000,431700000,0.0,82043000,428100000,947200000,428100000,1474400000,16500000,-742200000,121000000,60500000,1491700000,2966100000,0.0,431700000,-465600000,https://www.sec.gov/Archives/edgar/data/103730/000120677411000309/vishay_10k.htm,https://www.sec.gov/Archives/edgar/data/103730/000120677411000309/vishay_10k.htm
0,2009-12-31,VSH,2010-02-26 00:00:00,2010-02-26 06:01:06,FY,579200000,0.0,579200000,284300000,434900000,109100000,1407500000,1010300000,0.0,153600000,153600000,0.0,13100000,148100000,1312000000,164900000,2719500000,118200000,0.0,0.0,16781000,23600000,407500000,320100000,0.0,0.0,457300000,795600000,457300000,1203100000,18700000,-922800000,206000000,103000000,1516400000,2719500000,0.0,336100000,-243100000,https://www.sec.gov/Archives/edgar/data/103730/000120677410000366/0001206774-10-000366-index.html,https://www.sec.gov/Archives/edgar/data/103730/000120677410000366/vishay_10k.htm
0,2008-12-31,VSH,2009-02-26 00:00:00,2009-02-26 06:00:59,FY,324200000,0.0,324200000,311400000,538000000,154900000,1328500000,1162200000,0.0,177800000,177800000,0.0,18800000,147500000,1487500000,162800000,2816000000,104600000,11300000,0.0,15251000,24900000,462100000,333600000,0.0,0.0,451500000,809000000,451500000,1271100000,18700000,-805800000,152000000,76000000,1544900000,2816000000,0.0,358000000,33800000,https://www.sec.gov/Archives/edgar/data/103730/000120677409000337/0001206774-09-000337-index.html,https://www.sec.gov/Archives/edgar/data/103730/000120677409000337/vishay_10k.htm
0,2007-12-31,VSH,2008-02-27,2008-02-27 06:01:01,FY,537300000,0.0,537300000,443600000,554700000,207200000,1742800000,1221000000,1676500000,192600000,1869100000,0.0,24200000,162300000,3252400000,217300000,4995200000,173000000,0.0,0.0,26426000,45900000,596900000,607200000,0.0,0.0,404700000,1041600000,404700000,1638500000,18600000,925600000,320600000,160300000,3356800000,4995200000,0.0,608600000,71300000,https://www.sec.gov/Archives/edgar/data/103730/000120677408000372/vishay_10k.htm,https://www.sec.gov/Archives/edgar/data/103730/000120677408000372/vishay_10k.htm
0,2006-12-31,VSH,2007-02-27,2007-02-27 16:10:18,FY,671600000,0.0,671600000,353300000,536900000,165400000,1727200000,1124400000,1464000000,168300000,1632300000,0.0,15900000,208000000,2964700000,246400000,4691900000,145900000,500000.0,0.0,38368000,47300000,534400000,608400000,0.0,0.0,447500000,1076700000,447500000,1611100000,18400000,796900000,71000000,35500000,3080800000,4691900000,0.0,612700000,-58900000,https://www.sec.gov/Archives/edgar/data/103730/000120677407000513/vi71952.htm,https://www.sec.gov/Archives/edgar/data/103730/000120677407000513/vi71952.htm
0,2005-12-31,VSH,2006-03-08,2006-03-08 08:47:41,FY,622600000,9900000.0,632500000,354200000,487900000,132000000,1606600000,1090600000,1434900000,174200000,1609100000,0.0,27100000,221200000,2921000000,260300000,4527600000,142700000,3500000.0,0.0,39115000,29700000,470200000,751600000,0.0,0.0,418800000,1201500000,418800000,1671700000,18400000,657200000,-91400000,-45700000,2855900000,4527600000,9900000.0,756600000,134000000,https://www.sec.gov/Archives/edgar/data/103730/000120677406000383/vi71795.htm,https://www.sec.gov/Archives/edgar/data/103730/000120677406000383/vi71795.htm
