,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BAR.BR,2019-12-31,2019-12-31,FY,357035000,24748000,381783000,0.0,168983000,1000.0,781203000,135469000,105612000,44469000,150081000,43288000,60116000,4018000.0,392972000,1000.0,1174176000,128914000,24748000,0.0,0.0,13269000,316266000,40225000,21779000,7575000.0,1000.0,117260000,13269000,433526000,55876000,554479000,-141392000,0.0,700060000,433526000,0.0,52694000,0.0,,
0,2018-12-31,BAR.BR,2018-12-31,2018-12-31,FY,251807000,112795000,364602000,0.0,135111000,0.0,689197000,108780000,105612000,47397000,153009000,19105000,67478000,9731000.0,358103000,0.0,1047301000,105148000,112795000,0.0,0.0,48533000,320412000,29882000,23031000,3140000.0,1000.0,91845000,48533000,412257000,55869000,501807000,-131231000,0.0,633267000,412257000,18927000,38068000,0.0,,
0,2017-12-31,BAR.BR,2017-12-31,2017-12-31,FY,254130000,0.0,254130000,0.0,132754000,0.0,700267000,105331000,105385000,126724000,232109000,7906000.0,69859000,-50476000,364729000,0.0,1064996000,102943000,0.0,0.0,0.0,10586000,396637000,41346000,0.0,4647000.0,4245000.0,74845000,10586000,471482000,55857000,457053000,-132336000,0.0,579449000,471482000,0.0,52032000,0.0,,
0,2016-12-31,BAR.BR,2016-12-31,2016-12-31,FY,353548000,0.0,353548000,0.0,166202000,1000.0,732605000,103935000,124256000,151531000,275787000,14460000,89100000,-56655000,426627000,1000.0,1159231000,135127000,0.0,0.0,0.0,9685000.0,456922000,69477000,0.0,8813000.0,8532000.0,86822000,9685000.0,543744000,55823000,452629000,-135025000,0.0,590243000,543744000,0.0,83062000,0.0,,
0,2015-12-31,BAR.BR,2015-12-31,2015-12-31,FY,341278000,0.0,341278000,0.0,165960000,-1000.0,729612000,92567000,132387000,128102000,260489000,9031000.0,78031000,-29403000,410715000,-1000.0,1140327000,139504000,0.0,0.0,0.0,7690000.0,441835000,82366000,0.0,4462000.0,0.0,86828000,7690000.0,528663000,55648000,470926000,-133262000,0.0,597739000,528663000,0.0,94490000,0.0,,
0,2014-12-31,BAR.BR,2014-12-31,2014-12-31,FY,145341000,0.0,145341000,0.0,185631000,-1000.0,640106000,65911000,143774000,183203000,326977000,14359000,68219000,-40188000,435278000,-1000.0,1075384000,109091000,0.0,0.0,0.0,5204000.0,416257000,57737000,0.0,6830000.0,-1000.0,64566000,5204000.0,480823000,55572000,472822000,-121977000,0.0,587415000,480823000,0.0,84120000,0.0,,
0,2013-12-31,BAR.BR,2013-12-31,2013-12-31,FY,156545000,0.0,156545000,0.0,211575000,0.0,598120000,67138000,145705000,203586000,349291000,11824000,62333000,-40884000,449702000,0.0,1047822000,114133000,0.0,0.0,0.0,12115000,401003000,55732000,0.0,11721000,0.0,67453000,12115000,468456000,55533000,467370000,-159592000,0.0,574943000,468456000,0.0,70971000,0.0,,
0,2012-12-31,BAR.BR,2012-12-31,2012-12-31,FY,122139000,0.0,122139000,0.0,223677000,1000.0,562160000,59405000,68809000,132164000,200973000,44445000,61948000,-7052000.0,359719000,1000.0,921879000,127528000,0.0,0.0,0.0,8241000.0,357884000,15809000,0.0,3089000.0,1000000.0,25945000,8241000.0,383829000,54631000,427107000,-149091000,0.0,538050000,383829000,0.0,21216000,0.0,,
0,2011-12-31,BAR.BR,2011-12-31,2011-12-31,FY,79165000,0.0,79165000,0.0,233928000,0.0,543816000,58048000,43921000,83585000,127506000,0.0,56763000,19134000,270751000,0.0,814567000,110791000,0.0,0.0,0.0,8045000.0,321728000,19014000,0.0,5005000.0,8117000.0,32136000,8045000.0,353864000,0.0,0.0,-151321000,0.0,460703000,353864000,0.0,27298000,0.0,,
0,2010-12-31,BAR.BR,2010-12-31,2010-12-31,FY,46041000,0.0,46041000,0.0,230421000,0.0,518269000,56182000,52891000,67951000,120842000,0.0,41742000,17338000,236430000,0.0,754699000,125353000,0.0,0.0,0.0,40181000,325815000,12674000,0.0,7331000.0,13288000,33293000,40181000,359108000,54169000,282166000,0.0,0.0,395590000,359108000,0.0,39356000,0.0,,
