,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-28,XLNX,2020-05-08,2020-05-08 16:11:06,FY,1777703000,489513000,2267216000,273028000,304340000,64557000,2909141000,430393000,619196000,321783000,940979000,101026000,0.0,311795000,1784193000,311825000,4693334000,102131000,0.0,36217000,0.0,45357000,1085681000,747110000,0.0,447383000,545494000,1292604000,545494000,2378285000,2438000.0,1187805000,-20277000,-21596000,2315049000,4693334000,590539000,1246370000,-531333000,https://www.sec.gov/Archives/edgar/data/743988/000074398820000020/0000743988-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398820000020/xlnx328202010k.htm
0,2019-03-30,XLNX,2019-05-10,2019-05-10 16:43:19,FY,1544490000,1631194000,3175684000,335165000,315358000,65771000,3891978000,328929000,340718000,80723000,421441000,53433000,0.0,455567000,1259370000,458369000,5151348000,117491000,0.0,28718000,0.0,30440000,475036000,1234807000,0.0,515192000,579996000,1814803000,579996000,2289839000,2539000.0,1876969000,-23410000,-10685000,2861509000,5151348000,1684627000,1234807000,-309683000,https://www.sec.gov/Archives/edgar/data/743988/000074398819000012/0000743988-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398819000012/xlnx330201910k.htm
0,2018-03-31,XLNX,2018-05-15,2018-05-14 17:58:55,FY,2179328000,1268242000,3447570000,372144000,236077000,0.0,4144486000,0.0,162421000,4123000.0,166544000,0.0,0.0,342644000,911201000,0.0,5055687000,98999000,1268242000,0.0,25166000,0.0,937203000,1214440000,0.0,75000.0,49870000,1788249000,0.0,2725452000,2534000.0,1483538000,-550906000,0.0,2330235000,2725452000,0.0,1713626000,-465702000,https://www.sec.gov/Archives/edgar/data/743988/000074398818000022/0000743988-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398818000022/xlnx331201810k.htm
0,2017-04-01,XLNX,2017-05-15,2017-05-15 16:48:22,FY,966695000,2354762000,3321457000,243915000,227033000,87711000,3880116000,303825000,161287000,3576000.0,164863000,116288000,317639000,275440000,860416000,277864000,4740532000,108293000,0.0,6309000.0,74200000,61639000,897196000,995247000,0.0,317639000,21411000,1334297000,21411000,2231493000,2480000.0,1726312000,-23275000,-6184000.0,2509039000,4740532000,2471050000,1451575000,484880000,https://www.sec.gov/Archives/edgar/data/743988/000074398817000046/0000743988-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398817000046/xlnx41201710k.htm
0,2016-04-02,XLNX,2016-05-17,2016-05-17 16:45:51,FY,503816000,2833883000,3337699000,307458000,178550000,92951000,3916658000,283346000,159296000,6202000.0,165498000,220807000,261467000,232960000,902611000,235121000,4819269000,101534000,0.0,6286000.0,70900000,59461000,944397000,993639000,0.0,261467000,16979000,1272085000,16979000,2216482000,2537000.0,1867066000,6263000.0,7523000.0,2602787000,4819269000,3054690000,1579056000,1075240000,https://www.sec.gov/Archives/edgar/data/743988/000074398816000063/0000743988-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398816000063/xlnx42201610k.htm
0,2015-03-28,XLNX,2015-05-13,2015-05-13 17:19:43,FY,892572000,2410489000,3303061000,246615000,231328000,154047000,3935051000,301038000,159296000,12752000,172048000,266902000,0.0,223026000,963014000,302545000,4898065000,80113000,0.0,19693000,87700000,95084000,963206000,994839000,0.0,289868000,14611000,1299318000,14611000,2262524000,2583000.0,1966278000,12798000,13036000,2635541000,4898065000,2677391000,1570892000,678320000,https://www.sec.gov/Archives/edgar/data/743988/000074398815000022/0000743988-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398815000022/xlnx0328201510k.htm
0,2014-03-29,XLNX,2014-05-16,2014-05-16 17:27:16,FY,973700000,1483600000,2457300000,267800000,234000000,108000000,3067100000,355100000,159300000,28900000,188200000,1190800000,253400000,236200000,1970200000,295000000,5037300000,149700000,0.0,12936000,75200000,69000000,989400000,993900000,0.0,253433000,13000000,1260300000,13000000,2249700000,2700000.0,1945500000,34400000,35300000,2787700000,5037300000,2674400000,1558900000,585200000,https://www.sec.gov/Archives/edgar/data/743988/000074398814000026/0000743988-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398814000026/xlnx0329201410k.htm
0,2013-03-30,XLNX,2013-05-23,2013-05-23 17:09:33,FY,623600000,1091200000,1714700000,229200000,201300000,152400000,2297600000,365700000,159000000,36100000,195100000,1651000000,415400000,220000000,2431900000,280700000,4729500000,72800000,0.0,60632000,71300000,114000000,386800000,922700000,0.0,415442000,41300000,1379400000,41300000,1766200000,2600000.0,1675700000,8600000.0,-1900000.0,2963300000,4729500000,2742200000,922700000,299100000,https://www.sec.gov/Archives/edgar/data/743988/000074398813000018/0000743988-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398813000018/xlnx0330201310k.htm
0,2012-03-31,XLNX,2012-05-25,2012-05-25 16:06:10,FY,788822000,1128805000,1917627000,214965000,204866000,1917627000,2450309000,0.0,149538000,36332000,185870000,0.0,0.0,223733000,2013813000,1917627000,4464122000,78613000,1128805000,0.0,67002000,25730000,342776000,906569000,0.0,463045000,29568000,1413661000,25730000,1756437000,2636000.0,1502327000,-393440000,0.0,2707685000,1756437000,0.0,906569000,117747000,https://www.sec.gov/Archives/edgar/data/743988/000119312512249215/0001193125-12-249215-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000119312512249215/d312914d10k.htm
0,2011-04-02,XLNX,2011-05-31,2011-05-31 17:18:40,FY,1222400000,704100000,1926400000,286500000,264700000,145200000,2622800000,380600000,133600000,26900000,160500000,827800000,404000000,149200000,1518100000,237300000,4140900000,99300000,0.0,45306000,99763000,99800000,368100000,891000000,0.0,0.0,63100000,1358100000,63100000,1726200000,2600000.0,1238000000,10500000,2500000.0,2414600000,4140900000,1531900000,891000000,-331400000,https://www.sec.gov/Archives/edgar/data/743988/000095012311055454/0000950123-11-055454-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000095012311055454/c14223e10vk.htm
