,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DOX,2020-09-30,2020-09-30,FY,983188000,752000.0,752000.0,861033000,0.0,0.0,2074577000,607951000,0.0,747667000,0.0,0.0,0.0,784114000,6341621000,784114000,6341621000,930259000,0.0,,126841000,126841000,1216200000,644023000,0.0,0.0,0.0,0.0,586167000,2676466000,3622646000,0.0,0.0,3622646000,3622646000,0.0,0.0,0.0,0.0,,
0,2019-09-30,DOX,2019-12-16 00:00:00,2019-12-16 16:32:23,FY,471632000,0.0,471632000,987858000,0.0,216084000,1675574000,525314000,2462835000,205162000,2667997000,0.0,207508000,423941000,3617252000,438371000,5292826000,176508000,0.0,207508000,118182000,325631000,1207930000,0.0,0.0,0.0,334922000,584939000,334922000,1792869000,4452000.0,5012799000,-972227000,-2547000.0,3499957000,5292826000,0.0,0.0,-471632000,https://www.sec.gov/Archives/edgar/data/1062579/000119312519315234/0001193125-19-315234-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312519315234/d709976d20f.htm
0,2018-09-30,DOX,2018-12-10 00:00:00,2018-12-10 16:26:19,FY,418783000,100433000,519216000,971502000,0.0,229999000,1720717000,496585000,2444895000,265249000,2710144000,0.0,224572000,420369000,3627098000,423348000,5347815000,194738000,0.0,224572000,132414000,371863000,1294957000,0.0,0.0,0.0,336244000,603979000,336244000,1898936000,4436000.0,4673901000,-32731000,-31139000,3448879000,5347815000,100433000,0.0,-418783000,https://www.sec.gov/Archives/edgar/data/1062579/000119312518346169/0001193125-18-346169-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312518346169/d596048d20f.htm
0,2017-09-30,DOX,2017-12-11 00:00:00,2017-12-11 17:18:50,FY,649611000,329997000,979608000,865068000,0.0,203810000,2048486000,355685000,2221209000,177326000,2398535000,0.0,219417000,476674000,3230894000,509655000,5279380000,126414000,0.0,219417000,113091000,411704000,1172946000,0.0,0.0,0.0,312947000,532364000,312947000,1705310000,4410000.0,4457107000,18790000,19200000,3574070000,5279380000,329997000,0.0,-649611000,https://www.sec.gov/Archives/edgar/data/1062579/000119312517366393/0001193125-17-366393-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312517366393/d419646d20f.htm
0,2016-09-30,DOX,2016-12-12 00:00:00,2016-12-12 16:51:14,FY,768660000,327063000,1095723000,818531000,0.0,186137000,2100391000,331728000,2211639000,281527000,2493166000,0.0,227099000,406070000,3230964000,422366000,5331355000,136675000,0.0,227099000,173331000,177738000,1366010000,0.0,0.0,0.0,284685000,511784000,284685000,1877794000,4377000.0,4144827000,12190000,6095000.0,3453561000,5331355000,327063000,200000000,-568660000,https://www.sec.gov/Archives/edgar/data/1062579/000119312516790829/0001193125-16-790829-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312516790829/d159244d20f.htm
0,2015-09-30,DOX,2015-12-10 00:00:00,2015-12-10 16:22:55,FY,1035573000,318439000,1354012000,714784000,0.0,309366000,2378162000,309320000,2049093000,252517000,2301610000,0.0,305985000,335560000,2946490000,536906000,5324652000,111974000,0.0,73478000,193207000,289727000,1363503000,0.0,0.0,0.0,248322000,554307000,248322000,1917810000,4331000.0,3847796000,-33506000,-16753000,3406842000,5324652000,318439000,220000000,-815573000,https://www.sec.gov/Archives/edgar/data/1062579/000119312515400204/0001193125-15-400204-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312515400204/d949903d20f.htm
0,2014-09-30,DOX,2014-12-08 00:00:00,2014-12-08 17:19:40,FY,1103300000,321200000,1424500000,715800000,0.0,283700000,2424000000,289000000,1925200000,181200000,2106400000,0.0,311100000,365900000,2761300000,527700000,5185300000,142600000,0.0,48456000,148346000,220600000,1200700000,0.0,0.0,0.0,277600000,588700000,277600000,1789400000,4300000.0,3503800000,-20000000,-10000000,3395800000,5185300000,321200000,210000000,-893300000,https://www.sec.gov/Archives/edgar/data/1062579/000119312514436532/0001193125-14-436532-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312514436532/d751483d20f.htm
0,2013-09-30,DOX,2013-12-09 00:00:00,2013-12-09 16:43:01,FY,1014200000,312200000,1326400000,678200000,0.0,277500000,2282100000,275500000,1818300000,156700000,1975000000,0.0,316000000,393100000,2643700000,543300000,4925800000,132700000,0.0,39376000,125880000,204800000,1074300000,0.0,0.0,0.0,260800000,576700000,260800000,1651000000,4200000.0,3176100000,1200000.0,600000.0,3274800000,4925800000,312200000,200000000,-814200000,https://www.sec.gov/Archives/edgar/data/1062579/000119312513466872/0001193125-13-466872-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312513466872/d553357d20f.htm
0,2012-09-30,DOX,2012-12-11 00:00:00,2012-12-11 17:00:57,FY,879200000,239000000,1118200000,687200000,0.0,235700000,2041100000,277900000,1741800000,141300000,1883100000,0.0,301800000,426000000,2604100000,535300000,4645200000,167600000,0.0,29551000,109282000,174700000,1065600000,0.0,0.0,0.0,244700000,546400000,244700000,1612000000,4100000.0,2847400000,-51000000,-25500000,3033200000,4645200000,239000000,200000000,-679200000,https://www.sec.gov/Archives/edgar/data/1062579/000119312512498666/0001193125-12-498666-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312512498666/d365679d20f.htm
0,2011-09-30,DOX,2011-12-08 00:00:00,2011-12-08 16:50:15,FY,831400000,342100000,1173500000,565900000,0.0,239900000,1979300000,258400000,1739700000,193400000,1933100000,0.0,310000000,433000000,2657300000,545700000,4636600000,127000000,0.0,15180000,112656000,166600000,1011200000,0.0,0.0,0.0,292000000,602100000,292000000,1613300000,4000000.0,2477100000,-39400000,-19700000,3023300000,4636600000,342100000,250000000,-581400000,https://www.sec.gov/Archives/edgar/data/1062579/000095012311102503/0000950123-11-102503-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000095012311102503/y92319e20vf.htm
0,2010-09-30,DOX,2010-12-07 00:00:00,2010-12-07 13:05:56,FY,1036200000,397100000,1433300000,580000000,0.0,238500000,2251800000,258300000,1637400000,218800000,1856200000,0.0,293700000,411300000,2568800000,537400000,4820600000,168300000,0.0,18117000,126083000,202600000,1024100000,0.0,0.0,0.0,273400000,567100000,273400000,1591200000,4000000.0,2130500000,4000000.0,2000000.0,3229400000,4820600000,397100000,200000000,-836200000,https://www.sec.gov/Archives/edgar/data/1062579/000095012310111454/0000950123-10-111454-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000095012310111454/y86844e20vf.htm
0,2009-09-30,DOX,2009-12-07 00:00:00,2009-12-07 16:44:41,FY,728800000,444300000,1173000000,455000000,0.0,244600000,1872600000,279700000,1539400000,227300000,1766700000,0.0,273100000,370800000,2455800000,488600000,4328400000,86200000,0.0,9338000.0,117848000,195500000,610900000,1000000.0,0.0,0.0,230400000,504500000,230400000,1115400000,3900000.0,1786600000,16600000,8300000.0,3213100000,4328400000,444300000,1000000.0,-727800000,https://www.sec.gov/Archives/edgar/data/1062579/000095012309068873/0000950123-09-068873-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000095012309068873/y78872e20vf.htm
0,2008-09-30,DOX,2008-12-08 00:00:00,2008-12-08 16:03:08,FY,718900000,525500000,1244400000,573800000,0.0,187400000,2005600000,317100000,1526400000,270600000,1797000000,0.0,266500000,412400000,2573500000,496900000,4579100000,157400000,0.0,30228000,84515000,228100000,830000000,450000000,0.0,0.0,227300000,943900000,227300000,1773900000,3900000.0,1458600000,-29600000,-14800000,2805200000,4579100000,525500000,451700000,-267200000,https://www.sec.gov/Archives/edgar/data/1062579/000095012308017141/0000950123-08-017141-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000095012308017141/y72973e20vf.htm
0,2007-09-30,DOX,2007-12-03 00:00:00,2007-12-03 16:11:56,FY,615500000,563800000,1179300000,493400000,0.0,216400000,1889100000,283800000,1489100000,303500000,1792600000,0.0,123000000,379100000,2455500000,496700000,4344600000,192400000,0.0,0.0,0.0,379700000,974700000,450000000,0.0,0.0,196600000,769700000,196600000,1744400000,3900000.0,1079700000,1400000.0,700000.0,2600200000,4344600000,563800000,452100000,-163400000,https://www.sec.gov/Archives/edgar/data/1062579/000095012307016212/0000950123-07-016212-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000095012307016212/y43245e20vf.txt
0,2006-09-30,DOX,,,FY,607200000,372200000,979400000,425800000,0.0,233500000,1638700000,220300000,1461600000,347700000,1809300000,0.0,129300000,294500000,2324100000,430500000,3962800000,148400000,0.0,0.0,0.0,432600000,1031700000,450000000,0.0,0.0,197600000,777000000,197600000,1808700000,3800000.0,714800000,5400000.0,2700000.0,2154200000,3962800000,372200000,452000000,-155200000,,
0,2005-09-30,DOX,,,FY,707600000,438000000,1145600000,304200000,0.0,177900000,1627700000,181800000,969600000,159600000,1129200000,0.0,50600000,263700000,1574800000,364900000,3202500000,114400000,0.0,0.0,0.0,388100000,858900000,450300000,0.0,0.0,186300000,687100000,186300000,1546000000,3600000.0,396100000,-23600000,-11800000,1656500000,3202500000,438000000,458800000,-248800000,,
0,2004-09-30,DOX,2004-12-30 00:00:00,2004-12-30 13:56:29,FY,550400000,640300000,1190700000,254800000,0.0,142500000,1588000000,181100000,806900000,47500000,854400000,0.0,40500000,240400000,1275900000,302700000,2863900000,104400000,0.0,0.0,0.0,386800000,774400000,450300000,0.0,0.0,154400000,645300000,154400000,1419700000,3600000.0,107500000,-4200000.0,-2100000.0,1444200000,2863900000,640300000,471600000,-78800000,https://www.sec.gov/Archives/edgar/data/1062579/000095012304015384/0000950123-04-015384-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000095012304015384/y04146e20vf.txt
0,2003-09-30,DOX,2003-12-24 00:00:00,2003-12-24 11:22:17,FY,847600000,443300000,1290900000,198300000,0.0,146700000,1635900000,203500000,797100000,58800000,855900000,0.0,44800000,182100000,1241600000,243000000,2877500000,101100000,0.0,0.0,0.0,307600000,1068600000,0.0,0.0,0.0,172500000,217300000,172500000,1285900000,3600000.0,-127400000,7400000.0,3700000.0,1591600000,2877500000,443300000,429800000,-417800000,https://www.sec.gov/Archives/edgar/data/1062579/000095012303014173/0000950123-03-014173-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000095012303014173/y92765e20vf.txt
0,2002-09-30,DOX,,,FY,466700000,581200000,1047800000,312700000,0.0,120400000,1480900000,160900000,750500000,0.0,750500000,0.0,12400000,147800000,1059200000,196000000,2540100000,44700000,0.0,0.0,0.0,252900000,542300000,445100000,0.0,0.0,124100000,581500000,124100000,1123800000,3600000.0,-296300000,-200000.0,-100000.0,1416300000,2540100000,581200000,455400000,-11300000,,
0,2001-09-30,DOX,2001-12-27 00:00:00,2001-12-27 00:00:00,FY,873000000,237100000,1110100000,384900000,0.0,76900000,1571900000,173700000,788200000,0.0,788200000,0.0,7400000.0,90700000,1052500000,129600000,2624400000,0.0,0.0,0.0,0.0,231100000,512000000,524800000,0.0,0.0,68200000,600300000,68200000,1112300000,3600000.0,-291200000,-13200000,-6600000.0,1512100000,2624400000,237100000,535200000,-337800000,https://www.sec.gov/Archives/edgar/data/1062579/000095012301509586/0000950123-01-509586-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000095012301509586/y55832e20-f.txt
0,2000-09-30,DOX,,,FY,402300000,0.0,402300000,263100000,0.0,69500000,734900000,128100000,1011100000,0.0,1011100000,0.0,11200000,61000000,1200200000,96200000,1935100000,0.0,0.0,0.0,0.0,188700000,415900000,23400000,0.0,0.0,53800000,88400000,53800000,504300000,3500000.0,-357600000,-82200000,0.0,1430800000,1935100000,0.0,52100000,-350200000,,
0,1999-09-30,DOX,1999-12-07 00:00:00,1999-12-07 00:00:00,FY,85200000,0.0,85200000,159300000,0.0,46300000,290800000,84000000,0.0,20700000,20700000,0.0,0.0,34500000,139200000,64400000,430000000,0.0,0.0,0.0,0.0,141900000,254900000,17100000,0.0,0.0,34200000,51400000,34200000,306300000,3200000.0,-363600000,-10000000,-5000000.0,123700000,430000000,0.0,25300000,-59900000,https://www.sec.gov/Archives/edgar/data/1062579/000095012399010789/0000950123-99-010789-index.html,https://www.sec.gov/Archives/edgar/data/1062579/0000950123-99-010789.txt
