,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ECONB.BR,2019-12-31,2019-12-31,FY,593800000,0.0,593800000,0.0,60100000,27900000,2058200000,92600000,512900000,57300000,570200000,5800000.0,37400000,0.0,878700000,27900000,2936800000,756900000,0.0,0.0,0.0,35400000,1789200000,392800000,0.0,10200000,42400000,663700000,35400000,2452900000,23500000,44700000,-96800000,0.0,410200000,2452900000,500000.0,1006800000,161900000,,
0,2018-12-31,ECONB.BR,2018-12-31,2018-12-31,FY,608400000,1600000.0,608400000,0.0,52100000,34900000,2046900000,48600000,631100000,83400000,714500000,3000000.0,33900000,0.0,962200000,34900000,3009200000,854000000,1600000.0,0.0,0.0,70000000,1813200000,435200000,0.0,6600000.0,73900000,704700000,70000000,2517900000,23500000,39400000,-91000000,0.0,396400000,2517900000,400000.0,954400000,144700000,,
0,2017-12-31,ECONB.BR,2017-12-31,2017-12-31,FY,237900000,1000000.0,237900000,0.0,63900000,62200000,1531700000,48400000,598800000,79600000,678400000,1900000.0,20200000,0.0,895900000,62200000,2427700000,735000000,1000000.0,0.0,0.0,6100000.0,1389400000,340100000,0.0,9500000.0,99100000,555100000,6100000.0,1944500000,23500000,86400000,-78900000,0.0,380800000,1944500000,400000.0,594100000,278700000,,
0,2016-12-31,ECONB.BR,2016-12-31,2016-12-31,FY,348700000,1700000.0,348700000,0.0,39200000,52900000,1358300000,41400000,539100000,67600000,606700000,1700000.0,13900000,0.0,776200000,52900000,2134500000,635600000,1700000.0,0.0,0.0,11000000,1269600000,390900000,0.0,6300000.0,91200000,585900000,11000000,1855500000,21600000,39600000,-65700000,0.0,201400000,1855500000,300000.0,602300000,185300000,,
0,2015-12-31,ECONB.BR,2015-12-31,2015-12-31,FY,209600000,600000.0,209600000,0.0,22100000,0.0,1126800000,30100000,483500000,64100000,547600000,1300000.0,14100000,0.0,690700000,0.0,1817500000,522900000,600000.0,0.0,0.0,16200000,1089900000,279900000,0.0,9700000.0,69200000,447100000,16200000,1537000000,21600000,57800000,-58400000,0.0,228100000,1537000000,500000.0,446100000,136500000,,
0,2014-12-31,ECONB.BR,2014-12-31,2014-12-31,FY,207335000,6685000.0,207335000,0.0,27304000,0.0,1033769000,26199000,380787000,57558000,438345000,172000.0,14799000,0.0,568646000,0.0,1602417000,464103000,6685000.0,0.0,0.0,20846000,1003035000,212955000,0.0,6867000.0,20703000,319898000,20846000,1322933000,21564000,30879000,-53374000,0.0,259937000,1322933000,161000.0,364375000,105869000,,
0,2013-12-31,ECONB.BR,2013-12-31,2013-12-31,FY,150139000,1004000.0,150139000,0.0,20317000,0.0,951525000,21746000,331490000,59239000,390729000,633000.0,23626000,0.0,519619000,0.0,1471144000,494944000,1004000.0,0.0,0.0,178196000,1028137000,89375000,0.0,19313000,5756000.0,183037000,178196000,1211174000,19874000,44138000,-48006000,0.0,259858000,1211174000,630000.0,229318000,0.0,,
0,2012-12-31,ECONB.BR,2012-12-31,2012-12-31,FY,79850000,2679000.0,79850000,0.0,25626000,1839000.0,817752000,13330000,149207000,47790000,196997000,176000.0,14656000,0.0,280562000,1839000.0,1098314000,502774000,2679000.0,0.0,0.0,16263000,813164000,81073000,0.0,14186000,6590000.0,127978000,16263000,941142000,17077000,47448000,-33820000,0.0,156980000,941142000,0.0,104091000,10348000,,
0,2011-12-31,ECONB.BR,2011-12-31,2011-12-31,FY,144772000,0.0,144772000,0.0,14858000,21151000,787057000,13364000,134222000,48639000,182861000,0.0,13104000,0.0,256588000,21151000,1043645000,596300000,0.0,0.0,0.0,100180000,795966000,88040000,0.0,11974000,0.0,112176000,100180000,908142000,17077000,21512000,-31614000,0.0,135622000,908142000,0.0,91400000,0.0,,
0,2010-12-31,ECONB.BR,2010-12-31,2010-12-31,FY,217873000,0.0,217873000,0.0,16253000,48119000,968832000,13469000,147672000,51661000,199333000,0.0,36703000,0.0,284883000,48119000,1253715000,717418000,0.0,0.0,0.0,64258000,946412000,0.0,0.0,29388000,2276000.0,167618000,64258000,1114030000,17077000,28778000,-31459000,0.0,139618000,1114030000,0.0,0.0,0.0,,
