,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EVOL,2020-03-30,2020-03-30 17:09:36,FY,3076000.0,0.0,3076000.0,8790000.0,0.0,1594000.0,13460000,1687000.0,0.0,3665000.0,3665000.0,0.0,0.0,1000000.0,6352000.0,1000000.0,19812000,889000.0,876000.0,0.0,1000000.0,3971000.0,9696000.0,122000.0,0.0,0.0,876000.0,998000.0,876000.0,10694000,12000.0,-79143000,-20106000,-10053000,9118000.0,19812000,0.0,1699000.0,-1377000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465920040523/0001104659-20-040523-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465920040523/tm201434-1_10k.htm
0,2018-12-31,EVOL,2019-04-04,2019-04-04 16:34:11,FY,6732000.0,0.0,6732000.0,11938000,0.0,1351000.0,20021000,303000.0,6738000.0,4550000.0,11288000,0.0,0.0,1140000.0,12731000,1140000.0,32752000,4483000.0,0.0,0.0,3911000.0,3911000.0,11967000,2365000.0,0.0,700000.0,0.0,2365000.0,0.0,14332000,12000.0,-69448000,-20230000,-10115000,18420000,32752000,0.0,5938000.0,-794000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465919019960/0001104659-19-019960-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465919019960/a19-30094_110k.htm
0,2017-12-31,EVOL,2018-04-02,2018-04-02 17:23:05,FY,7562000.0,0.0,7562000.0,15974000,0.0,1633000.0,25169000,258000.0,25216000,5613000.0,30829000,0.0,0.0,274000.0,31361000,274000.0,56530000,6890000.0,0.0,1107000.0,5397000.0,6692000.0,16175000,5942000.0,0.0,1165000.0,0.0,5942000.0,0.0,22117000,12000.0,-54661000,-16404000,-8202000.0,34413000,56530000,0.0,8747000.0,1185000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465918021862/0001104659-18-021862-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465918021862/a18-1082_110k.htm
0,2016-12-31,EVOL,2017-03-28,2017-03-28 17:02:02,FY,7614000.0,0.0,7614000.0,9243000.0,0.0,1553000.0,18410000,546000.0,20599000,4200000.0,24799000,0.0,0.0,0.0,25345000,0.0,43755000,628000.0,1000.0,617000.0,3532000.0,4149000.0,10421000,4000000.0,0.0,2001000.0,0.0,4000000.0,0.0,14421000,12000.0,-57177000,-19984000,-9992000.0,29334000,43755000,0.0,5998000.0,-1616000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465917019723/0001104659-17-019723-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465917019723/a17-1137_110k.htm
0,2015-12-31,EVOL,2016-03-15,2016-03-15 17:01:43,FY,8400000.0,0.0,8400000.0,11885000,0.0,1459000.0,21744000,560000.0,23142000,4983000.0,28125000,0.0,0.0,0.0,28685000,0.0,50429000,716000.0,10000000,324000.0,3330000.0,3654000.0,18266000,1000.0,0.0,1000.0,0.0,1000.0,0.0,18267000,12000.0,-58016000,-11998000,-5999000.0,32162000,50429000,0.0,10006000,1606000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465916105253/0001104659-16-105253-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465916105253/a15-23322_110k.htm
0,2014-12-31,EVOL,2015-03-17,2015-03-17 17:01:09,FY,9781000.0,0.0,9781000.0,14177000,0.0,1411000.0,25369000,659000.0,17010000,608000.0,17618000,0.0,0.0,0.0,18863000,586000.0,44232000,4460000.0,5000.0,1227000.0,3883000.0,5110000.0,9575000.0,7000.0,420000.0,80000.0,0.0,605000.0,0.0,10180000,12000.0,-56178000,-9068000.0,-4534000.0,34052000,44232000,0.0,12000.0,-9769000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465915020488/0001104659-15-020488-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465915020488/a15-1803_110k.htm
0,2013-12-31,EVOL,2014-03-11,2014-03-11 17:01:37,FY,13790000,0.0,13790000,8840000.0,0.0,1300000.0,23930000,340000.0,17940000,700000.0,18640000,0.0,0.0,270000.0,19250000,400000.0,43180000,730000.0,8000.0,459000.0,5314000.0,5770000.0,10260000,10000.0,0.0,11000.0,180000.0,190000.0,180000.0,10450000,10000.0,-56900000,-6040000.0,-3020000.0,32740000,43180000,0.0,20000.0,-13770000,https://www.sec.gov/Archives/edgar/data/1052054/000110465914018434/0001104659-14-018434-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465914018434/a14-3012_110k.htm
0,2012-12-31,EVOL,2013-03-12,2013-03-12 16:57:35,FY,8840000.0,0.0,8840000.0,9610000.0,0.0,1190000.0,19640000,210000.0,16510000,200000.0,16710000,0.0,0.0,30000.0,16950000,80000.0,36590000,370000.0,4000.0,308000.0,1596000.0,1900000.0,5740000.0,20000.0,0.0,16000.0,0.0,20000.0,0.0,5760000.0,10000.0,-56580000,-4990000.0,-3300000.0,30840000,36590000,0.0,20000.0,-8820000.0,https://www.sec.gov/Archives/edgar/data/1052054/000110465913019789/0001104659-13-019789-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465913019789/a13-1454_110k.htm
0,2011-12-31,EVOL,2012-03-30,2012-03-30 16:14:57,FY,34290000,357000.0,34290000,6260000.0,0.0,1310000.0,41860000,370000.0,15780000,580000.0,16360000,16450000,150000.0,0.0,33180000,50000.0,75040000,420000.0,8000.0,848000.0,3401000.0,26520000,30190000,0.0,0.0,145000.0,0.0,140000.0,0.0,30330000,10000.0,-39580000,-4530000.0,-4250000.0,44710000,75040000,16450000,10000.0,-34280000,https://www.sec.gov/Archives/edgar/data/1052054/000110465912022857/0001104659-12-022857-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465912022857/a12-1201_210k.htm
0,2010-12-31,EVOL,2011-03-08,2011-03-08 16:33:13,FY,10800000,0.0,10800000,14320000,0.0,1330000.0,26450000,1000000.0,21830000,1120000.0,22950000,0.0,50000.0,50000.0,24000000,50000.0,50450000,3757000.0,27000.0,0.0,21000.0,10850000,14640000,10000.0,0.0,0.0,0.0,50000.0,0.0,14690000,10000.0,-47990000,-7400000.0,-3700000.0,35760000,50450000,0.0,40000.0,-10760000,https://www.sec.gov/Archives/edgar/data/1052054/000110465911013003/0001104659-11-013003-index.htm,https://www.sec.gov/Archives/edgar/data/1052054/000110465911013003/a11-2200_110k.htm
