,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-03,TRMB,2020-02-28,2020-02-28 15:46:26,FY,189200000,0.0,189200000,608200000,312100000,102300000,1211800000,381700000,3680600000,678700000,4359300000,0.0,318200000,687900000,5428900000,790200000,6640700000,159300000,219000000,71600000,490400000,659600000,1190300000,1624200000,51500000,318200000,387600000,2331400000,387600000,3521700000,200000.0,1602800000,-353600000,-176800000,3119000000,6640700000,0.0,1843200000,1654000000,https://www.sec.gov/Archives/edgar/data/864749/000086474920000029/0000864749-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474920000029/trmb201910k.htm
0,2018-12-28,TRMB,2019-02-22,2019-02-21 20:05:10,FY,172500000,0.0,172500000,545800000,298000000,72800000,1089100000,212900000,3540000000,744300000,4284300000,0.0,73800000,190100000,4687300000,262900000,5776400000,147600000,256000000,69100000,348400000,466900000,1055200000,1712300000,38800000,73800000,260300000,2046800000,260300000,3102000000,300000.0,1268300000,-372200000,-186100000,2674400000,5776400000,0.0,1968500000,1796000000,https://www.sec.gov/Archives/edgar/data/864749/000086474919000006/0000864749-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474919000006/trmb201810k.htm
0,2017-12-29,TRMB,2018-02-27,2018-02-26 18:52:15,FY,358500000,178900000,537400000,470500000,264600000,39200000,1311700000,174000000,2287100000,364800000,2651900000,0.0,47800000,178700000,3004600000,217900000,4316300000,146000000,128000000,82400000,272400000,336800000,773400000,785500000,41000000,40400000,295100000,1128400000,295100000,1901800000,200000.0,1084600000,-262800000,-131400000,2414500000,4316300000,178900000,913900000,555400000,https://www.sec.gov/Archives/edgar/data/864749/000086474918000010/0000864749-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474918000010/trmb201710k.htm
0,2016-12-30,TRMB,2017-02-24,2017-02-24 17:27:06,FY,216100000,111100000,327200000,390200000,218800000,42500000,978700000,144200000,2077600000,333300000,2410900000,0.0,38800000,140000000,2695100000,182500000,3673800000,109800000,130000000,72900000,246500000,333400000,688200000,489600000,37700000,38800000,151500000,679800000,151500000,1368000000,300000.0,1177100000,-439800000,-219900000,2305800000,3673800000,111100000,619900000,403800000,https://www.sec.gov/Archives/edgar/data/864749/000086474917000007/0000864749-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474917000007/trmb201610k.htm
0,2016-01-01,TRMB,2016-02-24,2016-02-24 16:56:02,FY,116000000,0.0,116000000,376800000,261100000,44500000,798400000,159200000,2106400000,487100000,2593500000,0.0,51700000,129600000,2882300000,174100000,3680700000,99800000,118000000,59000000,234600000,325400000,660900000,611400000,29600000,51700000,136100000,800100000,136100000,1461000000,1238300000,1148200000,-333600000,-166800000,2219700000,3680700000,14900000,729700000,613700000,https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/0000864749-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474916000092/trmb201510k.htm
0,2015-01-02,TRMB,2015-02-25,2015-02-24 20:09:12,FY,148000000,0.0,148000000,391500000,278100000,84700000,902300000,157400000,2085800000,594500000,2680300000,0.0,121100000,115900000,2953600000,200600000,3855900000,103800000,0.0,51389000,211589000,300600000,588300000,671000000,26309000,121071000,122100000,926000000,122100000,1514300000,1207300000,1211000000,-153400000,-76700000,2341600000,3855900000,75061000,735400000,587400000,https://www.sec.gov/Archives/edgar/data/864749/000086474915000002/0000864749-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474915000002/trmb201410k.htm
0,2014-01-03,TRMB,2014-02-25,2014-02-25 14:06:18,FY,147200000,0.0,147200000,361100000,254300000,74400000,837000000,143000000,1989500000,619400000,2608900000,0.0,136400000,112000000,2863800000,186400000,3700800000,112500000,0.0,44107000,159295000,244400000,577000000,652100000,20431000,136399000,101400000,902900000,101400000,1479900000,1106000000,1081700000,66400000,33200000,2220900000,3700800000,61740000,758500000,611300000,https://www.sec.gov/Archives/edgar/data/864749/000086474914000021/0000864749-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474914000021/trmb201310k.htm
0,2012-12-28,TRMB,2013-02-25,2013-02-25 17:07:39,FY,157800000,0.0,157800000,340800000,240500000,76900000,816000000,96900000,1815700000,644400000,2460100000,0.0,148300000,96100000,2653100000,173000000,3469100000,124500000,0.0,22343000,138920000,202900000,468700000,873100000,7262000.0,148260000,65600000,1102900000,65600000,1571600000,1006800000,868000000,45200000,22600000,1897500000,3469100000,60800000,911200000,753400000,https://www.sec.gov/Archives/edgar/data/864749/000086474913000005/0000864749-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474913000005/trmb201210k.htm
0,2011-12-30,TRMB,2012-02-28,2012-02-27 21:55:03,FY,154600000,0.0,154600000,282300000,232100000,64100000,733100000,62700000,1297700000,476800000,1774500000,0.0,95600000,82200000,1919400000,146300000,2652500000,98000000,0.0,15733000,105066000,155100000,411300000,498500000,13113000,95594000,58100000,671900000,58100000,1083200000,878500000,685600000,10200000,5100000.0,1569300000,2652500000,51735000,564400000,409800000,https://www.sec.gov/Archives/edgar/data/864749/000119312512082672/0001193125-12-082672-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000119312512082672/d265370d10k.htm
0,2010-12-31,TRMB,2011-03-01,2011-02-28 19:01:18,FY,220800000,0.0,220800000,243900000,192900000,56800000,714400000,50700000,828700000,204900000,1033600000,0.0,24600000,68100000,1152500000,124900000,1866900000,72300000,0.0,0.0,36924000,103600000,251800000,151200000,10777000,0.0,53600000,248900000,53600000,500700000,781800000,536400000,48000000,49100000,1366200000,1866900000,0.0,153200000,-67600000,https://www.sec.gov/Archives/edgar/data/864749/000119312511050403/0001193125-11-050403-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000119312511050403/d10k.htm
0,2010-01-01,TRMB,2010-02-26,2010-02-26 17:24:06,FY,273800000,0.0,273800000,214100000,144000000,58200000,690100000,44600000,764200000,202800000,967000000,0.0,38900000,51600000,1063200000,109700000,1753300000,53800000,0.0,0.0,39686000,111000000,223200000,151000000,15599000,0.0,75600000,270200000,75600000,493400000,720200000,491400000,96600000,48300000,1259900000,1753300000,0.0,151500000,-122300000,https://www.sec.gov/Archives/edgar/data/864749/000114036110008828/0001140361-10-008828-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000114036110008828/form10-k.htm
0,2009-01-02,TRMB,2009-03-03,2009-03-02 20:36:00,FY,142500000,5000000.0,147500000,221800000,160900000,58200000,588400000,50200000,715600000,228900000,944500000,0.0,42200000,51900000,1046600000,110100000,1635000000,49600000,0.0,0.0,41810000,119000000,223300000,151500000,12418000,0.0,74000000,271300000,74000000,494600000,684800000,427900000,55200000,27600000,1140400000,1635000000,5000000.0,151600000,9100000.0,https://www.sec.gov/Archives/edgar/data/864749/000114036109005551/0001140361-09-005551-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000114036109005551/form10k.htm
0,2007-12-28,TRMB,2008-02-26,2008-02-26 14:33:13,FY,103200000,0.0,103200000,250100000,143000000,60000000,556300000,51400000,675900000,197800000,873700000,0.0,47900000,58000000,983100000,118000000,1539400000,67600000,0.0,14802000,44333000,116200000,249900000,60600000,15872000,0.0,72000000,180400000,72000000,430300000,660700000,388600000,119400000,59700000,1109000000,1539400000,0.0,60700000,-42500000,https://www.sec.gov/Archives/edgar/data/864749/000114036108005047/0001140361-08-005047-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000114036108005047/form10k.htm
0,2006-12-29,TRMB,2007-02-23,2007-02-23 16:19:45,FY,129600000,0.0,129600000,183100000,112600000,38900000,464200000,48000000,374500000,67200000,441700000,0.0,21600000,29600000,519300000,68500000,983500000,49200000,0.0,23814000,25905000,81400000,186200000,500000.0,0.0,0.0,27500000,49600000,27500000,235800000,435400000,271200000,82200000,41100000,747700000,983500000,0.0,500000.0,-129100000,https://www.sec.gov/Archives/edgar/data/864749/000114036107004196/0001140361-07-004196-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000114036107004196/form10-k.htm
0,2006-03-10,TRMB,2006-03-10,2006-03-10 14:47:18,FY,73853000,0.0,73853000,145100000,107851000,33573000,360377000,42664000,286146000,27310000,313456000,0.0,0.0,0.0,356120000,26591000,743088000,45206000,0.0,24922000,18504000,83047000,146757000,216000.0,0.0,0.0,19041000,19257000,0.0,171833000,384196000,167525000,19534000,0.0,571255000,743088000,0.0,649000.0,-73204000,https://www.sec.gov/Archives/edgar/data/864749/000086474906000016/0000864749-06-000016-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474906000016/form10k-fy2005.htm
0,2005-12-30,TRMB,,,FY,73900000,0.0,73900000,151600000,107900000,27000000,360400000,42700000,286100000,27300000,313400000,0.0,5600000.0,26600000,382700000,53700000,743100000,45200000,0.0,0.0,0.0,57800000,146800000,400000.0,0.0,0.0,19000000,25000000,19000000,171800000,384200000,167500000,39000000,19500000,571300000,743100000,0.0,600000.0,-73300000,,
0,2004-12-31,TRMB,,,FY,71900000,0.0,71900000,128100000,87700000,29800000,317500000,31000000,259500000,13800000,273300000,0.0,5400000.0,32200000,336500000,61900000,654000000,43600000,0.0,0.0,0.0,35300000,129000000,26500000,0.0,0.0,20900000,52800000,20900000,181800000,345100000,82700000,88800000,44400000,472200000,654000000,0.0,39000000,-32900000,,
0,2004-01-02,TRMB,,,FY,45400000,0.0,45400000,111000000,70800000,13300000,240500000,27400000,241400000,19700000,261100000,0.0,4200000.0,23500000,312100000,36700000,552600000,26000000,0.0,0.0,0.0,34400000,104400000,77600000,0.0,0.0,18100000,100000000,18100000,204400000,303000000,15000000,60400000,30200000,348200000,552600000,0.0,90500000,45100000,,
0,2003-01-03,TRMB,,,FY,28700000,0.0,28700000,79600000,61100000,8500000.0,177900000,22000000,205900000,23200000,229100000,0.0,2600000.0,12500000,263800000,21000000,441700000,30700000,6600000.0,0.0,0.0,27500000,112900000,107900000,0.0,0.0,17000000,127400000,17000000,240300000,225900000,-23500000,-2000000.0,-1000000.0,201400000,441700000,0.0,138500000,109800000,,
0,2001-12-28,TRMB,,,FY,31100000,0.0,31100000,71700000,51800000,6500000.0,161100000,27500000,120100000,100300000,220400000,0.0,7300000.0,10400000,258300000,16900000,419400000,21500000,40000000,0.0,0.0,32600000,141800000,127100000,0.0,0.0,4700000.0,139100000,4700000.0,280900000,191200000,-33800000,-37800000,-18900000,138500000,419400000,0.0,190600000,159500000,,
0,2000-12-29,TRMB,,,FY,40900000,0.0,40900000,83600000,59000000,8000000.0,191500000,34100000,0.0,249800000,249800000,0.0,8200000.0,13300000,297100000,21300000,488600000,26400000,62000000,0.0,0.0,33300000,201900000,137300000,0.0,0.0,6200000.0,151800000,6200000.0,353700000,154800000,-10900000,-18000000,-9000000.0,134900000,488600000,0.0,251100000,210200000,,
0,1999-12-31,TRMB,,,FY,49300000,52700000,102000000,36000000,16400000,4500000.0,158900000,12300000,0.0,1200000.0,1200000.0,0.0,0.0,9200000.0,22900000,13700000,181800000,11700000,0.0,0.0,0.0,19000000,47100000,30600000,0.0,0.0,3300000.0,33900000,3300000.0,81000000,126000000,-25100000,-2000000.0,-1000000.0,100800000,181800000,52700000,32000000,-17300000,,
0,1999-01-01,TRMB,,,FY,40900000,16300000,57100000,33400000,37200000,4200000.0,131900000,15100000,0.0,1300000.0,1300000.0,0.0,0.0,8000000.0,24400000,12200000,156300000,13000000,0.0,0.0,0.0,18400000,49900000,31600000,0.0,0.0,0.0,31700000,0.0,81600000,121500000,-46700000,-1600000.0,-800000.0,74700000,156300000,16300000,33000000,-7900000.0,,
0,1998-01-02,TRMB,,,FY,20000000,53200000,73100000,49100000,42400000,4200000.0,168800000,19700000,0.0,1500000.0,1500000.0,0.0,0.0,17700000,38900000,21800000,207700000,18700000,0.0,0.0,0.0,9400000.0,37500000,30700000,0.0,0.0,0.0,30700000,0.0,68200000,132700000,6700000.0,-1000000.0,-500000.0,139500000,207700000,53200000,30700000,10700000,,
0,1996-12-31,TRMB,,,FY,22700000,59900000,82500000,34400000,38900000,3600000.0,159400000,21500000,0.0,4500000.0,4500000.0,0.0,0.0,4400000.0,30400000,8000000.0,189800000,13800000,0.0,0.0,0.0,14200000,34900000,30900000,0.0,0.0,0.0,30900000,0.0,65800000,125500000,-2600000.0,800000.0,400000.0,124000000,189800000,59900000,31300000,8600000.0,,
