,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LOGM,2020-02-14 00:00:00,2020-02-14 14:03:31,FY,128005000,0.0,128005000,111995000,0.0,84951000,324951000,198183000,2414287000,840427000,3254714000,0.0,170482000,74649000,3531046000,74649000,3855997000,52104000,0.0,0.0,390087000,413152000,622657000,200000000,0.0,0.0,122150000,492632000,122150000,1115289000,573000.0,4931000.0,-108159000,684000.0,2740708000,3855997000,0.0,200000000,71995000,https://www.sec.gov/Archives/edgar/data/1420302/000156459020004769/0001564590-20-004769-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000156459020004769/logm-10k_20191231.htm
0,2018-12-31,LOGM,2019-02-21 00:00:00,2019-02-21 16:10:24,FY,148652000,0.0,148652000,96654000,0.0,82587000,327893000,98238000,2400390000,1059988000,3460378000,0.0,201212000,48444000,3608060000,48444000,3935953000,35447000,0.0,4792000.0,369780000,376187000,524606000,200000000,9518000.0,201212000,35447000,436659000,35447000,961265000,567000.0,84043000,-85685000,2133000.0,2974688000,3935953000,0.0,200000000,51348000,https://www.sec.gov/Archives/edgar/data/1420302/000156459019003676/0001564590-19-003676-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000156459019003676/logm-10k_20181231.htm
0,2017-12-31,LOGM,2018-02-20 00:00:00,2018-02-20 17:05:21,FY,252402000,0.0,252402000,93949000,0.0,52473000,398824000,92154000,2208725000,1149597000,3358322000,0.0,221407000,8808000.0,3459284000,8808000.0,3858108000,22232000,0.0,5059000.0,340570000,347353000,445228000,0.0,6735000.0,221407000,27732000,249139000,27732000,694367000,560000.0,50445000,-58363000,15570000,3163741000,3858108000,0.0,0.0,-252402000,https://www.sec.gov/Archives/edgar/data/1420302/000119312518050503/0001193125-18-050503-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000119312518050503/d506130d10k.htm
0,2016-12-31,LOGM,2017-03-01 00:00:00,2017-03-01 08:32:20,FY,140756000,55710000,196466000,25901000,0.0,5723000.0,228090000,23867000,121760000,62510000,184270000,0.0,2332000.0,7066000.0,215203000,7066000.0,443293000,14640000,0.0,1480000.0,156966000,166505000,206859000,30000000,5287000.0,2332000.0,7986000.0,40318000,7986000.0,247177000,284000.0,-1754000.0,-38249000,-6618000.0,196116000,443293000,55710000,30000000,-110756000,https://www.sec.gov/Archives/edgar/data/1420302/000119312517063977/0001193125-17-063977-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000119312517063977/d301311d10k.htm
0,2015-12-31,LOGM,2016-02-19 00:00:00,2016-02-19 08:34:52,FY,123143000,85284000,208427000,16011000,0.0,11997000,236435000,21711000,117545000,71590000,189135000,0.0,5812000.0,8418000.0,219264000,8418000.0,455699000,10327000,0.0,884000.0,134297000,141239000,176298000,60000000,2692000.0,5812000.0,5778000.0,71590000,5778000.0,247888000,275000.0,21074000,-30409000,-5216000.0,207811000,455699000,85284000,60000000,-63143000,https://www.sec.gov/Archives/edgar/data/1420302/000119312516469163/0001193125-16-469163-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000119312516469163/d133436d10k.htm
0,2014-12-31,LOGM,2015-02-20,2015-02-20 08:31:06,FY,100960000,100299000,201169000,18286000,0.0,11440000,230895000,13476000,37928000,18983000,56911000,0.0,0.0,16567000,86954000,16567000,317849000,7055000.0,0.0,652000.0,101672000,101672000,138209000,0.0,3578000.0,5403000.0,5796000.0,5796000.0,5796000.0,144005000,267000.0,6516000.0,-23627000,-3117000.0,173844000,317849000,100299000,0.0,-100960000,https://www.sec.gov/Archives/edgar/data/1420302/000119312515055090/d845471d10k.htm,https://www.sec.gov/Archives/edgar/data/1420302/000119312515055090/d845471d10k.htm
0,2013-12-31,LOGM,2014-03-10,2014-03-10 16:27:37,FY,89300000,100300000,189600000,13000000,0.0,9500000.0,212100000,13200000,18700000,16900000,35600000,0.0,0.0,18700000,67500000,21800000,279600000,6400000.0,0.0,304000.0,82496000,82500000,109000000,0.0,2667000.0,3053000.0,3300000.0,3300000.0,3300000.0,112300000,300000.0,-1400000.0,-18800000,-1200000.0,167300000,279600000,100300000,0.0,-89300000,https://www.sec.gov/Archives/edgar/data/1420302/000119312514091608/d639184d10k.htm,https://www.sec.gov/Archives/edgar/data/1420302/000119312514091608/d639184d10k.htm
0,2012-12-31,LOGM,2013-02-22 00:00:00,2013-02-22 08:47:54,FY,111900000,100200000,212100000,13200000,0.0,6900000.0,232200000,6600000.0,18900000,6400000.0,25300000,0.0,0.0,15600000,47300000,18800000,279500000,7800000.0,0.0,251000.0,65874832,65900000,90300000,0.0,3774049.0,3214311.0,4600000.0,4600000.0,4600000.0,94900000,200000.0,6200000.0,-15300000,-400000.0,184600000,279500000,100200000,0.0,-111900000,https://www.sec.gov/Archives/edgar/data/1420302/000119312513070460/0001193125-13-070460-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000119312513070460/d447992d10k.htm
0,2011-12-31,LOGM,2012-02-24 00:00:00,2012-02-24 16:07:33,FY,103600000,95000000,198600000,8700000.0,0.0,4500000.0,211800000,5200000.0,7300000.0,3300000.0,10600000,0.0,0.0,4600000.0,20300000,6600000.0,232100000,6300000.0,0.0,0.0,1980342000,56000000,72700000,0.0,0.0,0.0,3500000.0,3600000.0,3500000.0,76300000,200000.0,2700000.0,-11700000,-1600000.0,155800000,232100000,95000000,0.0,-103600000,https://www.sec.gov/Archives/edgar/data/1420302/000119312512078099/0001193125-12-078099-index.html,https://www.sec.gov/Archives/edgar/data/1420302/000119312512078099/d274763d10k.htm
0,2010-12-31,LOGM,2011-02-28,2011-02-28 16:35:33,FY,77300000,90100000,167400000,4700000.0,0.0,4300000.0,176400000,6200000.0,600000.0,600000.0,1200000.0,0.0,0.0,2900000.0,10300000,4200000.0,186700000,2200000.0,0.0,0.0,1315529000,41800000,54800000,0.0,0.0,0.0,1500000.0,1500000.0,1500000.0,56300000,200000.0,-3100000.0,-8500000.0,-200000.0,130400000,186700000,90100000,0.0,-77300000,https://www.sec.gov/Archives/edgar/data/1420302/000095012311019803/b84096e10vk.htm,https://www.sec.gov/Archives/edgar/data/1420302/000095012311019803/b84096e10vk.htm
