,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SPNS,2020-04-07,2020-04-07 11:57:04,FY,66295000,22890000,66295000,58038000,0.0,0.0,147223000,66140000,170703000,57988000,228691000,0.0,2808000.0,2091000.0,305198000,0.0,452421000,5107000.0,22890000,0.0,21021000,0.0,104912000,58850000,0.0,5082000.0,8321000.0,122011000,0.0,226923000,697000.0,17912000,-43070000,0.0,223819000,226923000,0.0,120454000,2453000.0,https://www.sec.gov/Archives/edgar/data/885740/000121390020008747/f20f2019_sapiensinternation.htm,https://www.sec.gov/Archives/edgar/data/885740/000121390020008747/f20f2019_sapiensinternation.htm
0,2018-12-31,SPNS,2019-03-27 00:00:00,2019-03-27 09:04:21,FY,64628000,0.0,64628000,65383000,0.0,0.0,130011000,8515000.0,166094000,65254000,231348000,0.0,2965000.0,1327000.0,248854000,0.0,378865000,6149000.0,0.0,0.0,18057000,0.0,81103000,68577000,0.0,11681000,9398000.0,95278000,0.0,176381000,695000.0,2674000.0,-35908000,0.0,201044000,176381000,0.0,78475000,13847000,https://www.sec.gov/Archives/edgar/data/885740/000121390019004920/0001213900-19-004920-index.html,https://www.sec.gov/Archives/edgar/data/885740/000121390019004920/f20f2018_sapiensinter.htm
0,2017-12-31,SPNS,2018-04-10,2018-04-10 13:29:13,FY,71467000,0.0,71467000,59506000,0.0,0.0,130973000,10695000,158559000,65170000,223729000,0.0,2620000.0,1055000.0,242646000,0.0,373619000,7044000.0,0.0,0.0,16513000,0.0,70169000,78281000,0.0,9171000.0,8271000.0,102576000,0.0,172745000,689000.0,-12926000,-33300000,0.0,200043000,172745000,0.0,78281000,6814000.0,https://www.sec.gov/Archives/edgar/data/885740/000114420418019906/tv489080_20f.htm,https://www.sec.gov/Archives/edgar/data/885740/000114420418019906/tv489080_20f.htm
0,2016-12-31,SPNS,2017-04-27,2017-04-27 15:59:55,FY,60908000,18220000,79128000,41073000,0.0,0.0,120201000,9807000.0,73597000,28354000,101951000,0.0,2261000.0,2362000.0,137650000,0.0,257851000,6562000.0,18220000,0.0,9137000.0,0.0,47748000,0.0,0.0,0.0,9864000.0,15712000,0.0,63460000,681000.0,-13278000,-19056000,0.0,193595000,63460000,0.0,14804000,-46104000,https://www.sec.gov/Archives/edgar/data/885740/000114420417022625/v461410_20f.htm,https://www.sec.gov/Archives/edgar/data/885740/000114420417022625/v461410_20f.htm
0,2015-12-31,SPNS,2016-03-29 00:00:00,2016-03-29 07:39:50,FY,54351000,8776000.0,63127000,35216000,0.0,0.0,98343000,5675000.0,70035000,27540000,97575000,0.0,2779000.0,1473000.0,143928000,0.0,242271000,4721000.0,8776000.0,0.0,10268000,0.0,47001000,0.0,0.0,0.0,6414000.0,13461000,0.0,60462000,678000.0,-32614000,-16810000,0.0,180942000,60462000,0.0,13076000,-41275000,https://www.sec.gov/Archives/edgar/data/885740/000114420416090761/0001144204-16-090761-index.html,https://www.sec.gov/Archives/edgar/data/885740/000114420416090761/v432396_20f.htm
0,2014-12-31,SPNS,2015-03-30,2015-03-30 14:38:06,FY,47400000,0.0,47400000,32502000,0.0,0.0,82221000,4763000.0,67698000,27060000,94758000,0.0,695000.0,865000.0,146602000,0.0,228823000,2952000.0,0.0,0.0,9272000.0,0.0,37383000,0.0,0.0,0.0,3105000.0,15244000,0.0,52627000,667000.0,-52630000,-14153000,0.0,175507000,52627000,0.0,15225000,-32175000,https://www.sec.gov/Archives/edgar/data/885740/000114420415019286/v404561_20f.htm,https://www.sec.gov/Archives/edgar/data/885740/000114420415019286/v404561_20f.htm
0,2013-12-31,SPNS,2014-04-23,2014-04-23 14:20:35,FY,70313000,0.0,70313000,27795000,0.0,0.0,100528000,5263000.0,72438000,30014000,102452000,0.0,396000.0,644000.0,121900000,0.0,222428000,6517000.0,0.0,0.0,9928000.0,0.0,37693000,0.0,0.0,0.0,1712000.0,14327000,0.0,52020000,645000.0,-67093000,-14069000,0.0,169771000,52020000,0.0,15000000,-55300000,https://www.sec.gov/Archives/edgar/data/885740/000114420414024230/v372465_20f.htm,https://www.sec.gov/Archives/edgar/data/885740/000114420414024230/v372465_20f.htm
0,2012-12-31,SPNS,2013-03-11 00:00:00,2013-03-11 14:21:23,FY,29050000,0.0,29050000,18084000,0.0,0.0,50420000,2243000.0,68087000,29212000,97299000,0.0,608000.0,500000.0,112164000,0.0,162584000,4382000.0,0.0,0.0,7301000.0,0.0,31697000,0.0,0.0,0.0,803000.0,12448000,0.0,44145000,547000.0,-78697000,-10933000,0.0,117604000,44145000,0.0,12400000,-16700000,https://www.sec.gov/Archives/edgar/data/885740/000114420413014158/0001144204-13-014158-index.html,https://www.sec.gov/Archives/edgar/data/885740/000114420413014158/v337425_20f.htm
0,2011-12-31,SPNS,2012-04-04,2012-04-04 16:05:55,FY,21460000,0.0,21460000,14484000,0.0,3485000.0,39629000,1814000.0,66715000,31592000,98307000,0.0,1782000.0,1764000.0,113839000,3485000.0,153468000,2559000.0,0.0,0.0,9603000.0,0.0,31893000,10954000,0.0,0.0,617000.0,11328000,0.0,43221000,534000.0,-90477000,-20809000,0.0,109287000,43221000,0.0,10954000,-10200000,https://www.sec.gov/Archives/edgar/data/885740/000114420412020126/v305277_20f.htm,https://www.sec.gov/Archives/edgar/data/885740/000114420412020126/v305277_20f.htm
0,2010-12-31,SPNS,2011-03-17,2011-03-17 16:20:47,FY,16182000,0.0,16182000,5511000.0,0.0,3031000.0,24724000,1161000.0,9604000.0,13822000,23426000,0.0,1824000.0,3934000.0,30345000,3031000.0,55069000,1693000.0,0.0,0.0,6517000.0,0.0,19856000,1095000.0,0.0,0.0,0.0,1095000.0,0.0,20951000,282000.0,-96374000,-17953000,0.0,33964000,20951000,0.0,1095000.0,-11500000,https://www.sec.gov/Archives/edgar/data/885740/000117891311000815/zk1109609.htm,https://www.sec.gov/Archives/edgar/data/885740/000117891311000815/zk1109609.htm
0,2009-12-31,SPNS,2010-04-29,2010-04-29 06:06:43,FY,11172000,0.0,11172000,5132000.0,0.0,391000.0,19312000,897000.0,8621000.0,13540000,22161000,0.0,1806000.0,1598000.0,26462000,391000.0,45774000,1197000.0,0.0,0.0,6991000.0,0.0,18387000,15000.0,0.0,0.0,19000.0,972000.0,0.0,19359000,276000.0,-102526000,-16472000,0.0,26282000,19359000,0.0,15000.0,-10200000,https://www.sec.gov/Archives/edgar/data/885740/000117891310001105/zk1008211.htm,https://www.sec.gov/Archives/edgar/data/885740/000117891310001105/zk1008211.htm
0,2008-12-31,SPNS,,,FY,7938000.0,0.0,7938000.0,6882000.0,0.0,499000.0,17363000,1055000.0,8621000.0,14391000,23012000,0.0,2159000.0,1588000.0,27814000,499000.0,45177000,1500000.0,0.0,0.0,4908000.0,0.0,21869000,174000.0,0.0,0.0,122000.0,1432000.0,0.0,23301000,276000.0,-106727000,-15787000,0.0,21743000,23301000,0.0,5919000.0,-700000.0,,
