,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,CRAY,2019-02-12 00:00:00,2019-02-12 16:13:25,FY,228434000,9586000.0,228434000,87819000,80360000,23631000,420244000,35737000,14182000,3178000.0,17360000,1242000.0,10964000,31585000,96888000,57973000,517132000,32847000,0.0,9457000.0,61983000,25051000,129338000,23703000,32021000,9660000.0,12394000,54075000,0.0,173753000,647045000,-306874000,3208000.0,0.0,343379000,517132000,1242000.0,23703000,-228434000,https://www.sec.gov/Archives/edgar/data/949158/000094915819000010/0000949158-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915819000010/cray-12312018x10k.htm
0,2017-12-31,CRAY,2018-02-15 00:00:00,2018-02-15 16:11:54,FY,137326000,6997000.0,144323000,162034000,186307000,26979000,519643000,36623000,14182000,4345000.0,18527000,1453000.0,1106000.0,41405000,99114000,58146000,618757000,57207000,0.0,8580000.0,80119000,19437000,165343000,18546000,38622000,1106000.0,14495000,54223000,0.0,218460000,633408000,-234026000,915000.0,0.0,400297000,618757000,8450000.0,18546000,-137326000,https://www.sec.gov/Archives/edgar/data/949158/000094915818000011/0000949158-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915818000011/cray-12312017x10k.htm
0,2016-12-31,CRAY,2017-02-10 00:00:00,2017-02-10 16:35:42,FY,222962000,31050000,222962000,197941000,88254000,39123000,548280000,30620000,14182000,1637000.0,15819000,5468000.0,19117000,95268000,166292000,134035000,714572000,45504000,0.0,6467000.0,83129000,21035000,156135000,17199000,27258000,66496000,5703000.0,99457000,0.0,189096000,622604000,-99910000,2782000.0,0.0,525476000,714572000,5468000.0,17199000,-222962000,https://www.sec.gov/Archives/edgar/data/949158/000094915817000008/0000949158-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915817000008/cray-12312016x10k.htm
0,2015-12-31,CRAY,2016-02-11 00:00:00,2016-02-11 16:26:10,FY,266660000,14925000,281585000,124719000,113655000,61327000,581286000,31079000,14182000,2525000.0,16707000,0.0,38628000,26475000,112889000,79285000,694175000,27837000,0.0,6214000.0,86731000,45317000,166099000,27452000,33306000,26016000,2260000.0,61582000,0.0,201665000,610279000,-125411000,7642000.0,0.0,492510000,694175000,14925000,27452000,-266660000,https://www.sec.gov/Archives/edgar/data/949158/000094915816000035/0000949158-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915816000035/cray-12312015x10k.htm
0,2014-12-31,CRAY,2015-02-19,2015-02-19 16:28:25,FY,112633000,16289000,128922000,165113000,143632000,70895000,508562000,34793000,14182000,3895000.0,18077000,0.0,36073000,53929000,142872000,104184000,651434000,48699000,0.0,5630000.0,65910000,26709000,146948000,16054000,47588000,41414000,3044000.0,92046000,0.0,197580000,598390000,-151039000,6503000.0,0.0,453854000,651434000,16289000,16054000,-112633000,https://www.sec.gov/Archives/edgar/data/949158/000094915815000009/0000949158-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/949158/000094915815000009/cray-12312014x10k.htm
0,2013-12-31,CRAY,2014-02-13,2014-02-13 16:26:24,FY,192633000,14048000,206681000,182527000,95129000,20999000,505336000,30278000,14182000,6362000.0,20544000,0.0,19206000,28002000,98030000,61390000,603366000,34225000,0.0,202000.0,91488000,44493000,170408000,22470000,50477000,19206000,6894000.0,76577000,0.0,227779000,586243000,-211509000,853000.0,0.0,375587000,603366000,14048000,22470000,-192633000,https://www.sec.gov/Archives/edgar/data/949158/000094915814000007/0000949158-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/949158/000094915814000007/cray-12312013x10k.htm
0,2012-12-31,CRAY,2013-02-28 00:00:00,2013-02-28 17:17:20,FY,253065000,52563000,305628000,13440000,89796000,11823000,420687000,25543000,14182000,7981000.0,22163000,17577000,10041000,14303000,89627000,41921000,510314000,34732000,0.0,470000.0,68060000,34073000,137335000,25927000,29254000,10041000,3179000.0,42474000,0.0,169768000,577938000,-242573000,5181000.0,0.0,340546000,510314000,70140000,25927000,-253065000,https://www.sec.gov/Archives/edgar/data/949158/000094915813000011/0000949158-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/949158/000094915813000011/cray-12312012x10k.htm
0,2011-12-31,CRAY,2012-02-27 00:00:00,2012-02-27 16:14:15,FY,50411000,0.0,50411000,72381000,97881000,16708000,237381000,16462000,0.0,0.0,0.0,0.0,13352000,15904000,45718000,29256000,283099000,38328000,0.0,0.0,44636000,16684000,99648000,11270000,14184000,0.0,2453000.0,16637000,0.0,116285000,564148000,-403814000,6480000.0,0.0,166814000,283099000,0.0,11270000,-50411000,https://www.sec.gov/Archives/edgar/data/949158/000119312512081580/0001193125-12-081580-index.html,https://www.sec.gov/Archives/edgar/data/949158/000119312512081580/d278623d10k.htm
0,2010-12-31,CRAY,2011-03-04,2011-03-04 17:11:54,FY,57381000,0.0,57381000,106268000,49241000,9815000.0,222705000,17953000,0.0,0.0,0.0,0.0,0.0,0.0,17953000,19970000,260628000,20384000,0.0,0.0,49896000,27048000,97328000,20668000,0.0,0.0,2525000.0,23193000,0.0,114807000,559058000,0.0,4906000.0,0.0,145821000,260628000,0.0,20668000,-36713000,https://www.sec.gov/Archives/edgar/data/949158/000119312511056411/0001193125-11-056411-index.htm,https://www.sec.gov/Archives/edgar/data/949158/000119312511056411/d10k.htm
0,2009-12-31,CRAY,2010-03-16 00:00:00,2010-03-15 21:05:12,FY,105018000,2999000.0,108017000,38207000,29011000,10675000,185910000,19809000,0.0,0.0,0.0,0.0,0.0,0.0,19809000,17941000,223660000,18783000,0.0,0.0,42414000,25954000,87151000,16219000,0.0,0.0,2719000.0,18938000,0.0,99497000,551220000,0.0,6148000.0,0.0,124163000,223660000,2999000.0,16219000,-88799000,https://www.sec.gov/Archives/edgar/data/949158/000095012310024871/0000950123-10-024871-index.html,https://www.sec.gov/Archives/edgar/data/949158/000095012310024871/v54914e10vk.htm
