,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,INTC,2020-01-24,2020-01-23 18:39:55,FY,4194000000,8929000000,13123000000,7659000000,8744000000,1713000000,31239000000,56014000000,26276000000,10827000000,37103000000,7243000000,2044000000,4371000000,105285000000,6084000000,136524000000,4128000000,3693000000,4919000000,2044000000,303000000,22310000000,25308000000,1368000000,2044000000,9203000000,36555000000,9203000000,58865000000,25261000000,53523000000,-73321000000,-1125000000,77659000000,136524000000,16172000000,29001000000,24807000000,https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/0000050863-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/a12282019q4-10kdocument.htm
0,2018-12-29,INTC,2019-02-01,2019-02-01 09:00:50,FY,3019000000,8631000000,11650000000,6722000000,7253000000,3162000000,28787000000,48976000000,24513000000,11836000000,36349000000,9430000000,1665000000,3942000000,99176000000,7104000000,127963000000,3824000000,500000000,4897000000,1665000000,895000000,16626000000,25098000000,2049000000,1665000000,9592000000,36355000000,9592000000,52981000000,25365000000,50172000000,-65342000000,-555000000,74982000000,127963000000,18061000000,26359000000,23340000000,https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/0000050863-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/a12292018q4-10kdocument.htm
0,2017-12-30,INTC,2018-02-16,2018-02-16 08:31:45,FY,3433000000,10569000000,14002000000,5607000000,6983000000,2908000000,29500000000,41109000000,24389000000,12745000000,37134000000,12404000000,3046000000,2242000000,93749000000,5150000000,123249000000,2928000000,37000000,0.0,1656000000,2413000000,17421000000,25037000000,0.0,3046000000,7860000000,35943000000,7860000000,53364000000,26074000000,42083000000,-59286000000,0.0,69885000000,123249000000,22973000000,26813000000,23380000000,https://www.sec.gov/Archives/edgar/data/50863/000005086318000007/0000050863-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086318000007/a12302017q4-10kdocument.htm
0,2016-12-31,INTC,2017-02-17,2017-02-17 08:37:46,FY,5560000000,11539000000,17099000000,4690000000,5553000000,8166000000,35508000000,36171000000,14099000000,9494000000,23593000000,15322000000,1730000000,2497000000,77819000000,10663000000,113327000000,2475000000,16000000,0.0,1718000000,4221000000,20302000000,20649000000,0.0,1730000000,3538000000,25917000000,3538000000,46219000000,25373000000,40747000000,988000000,-1176000000,67108000000,113327000000,26861000000,25283000000,19723000000,https://www.sec.gov/Archives/edgar/data/50863/000005086317000012/0000050863-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086317000012/a10kdocument12312016q4.htm
0,2015-12-26,INTC,2016-02-12,2016-02-12 08:09:19,FY,15308000000,10005000000,25313000000,4787000000,5167000000,3053000000,38320000000,31858000000,11332000000,3933000000,15265000000,12374000000,954000000,3000000000,63139000000,6053000000,101459000000,2063000000,32000000,0.0,2188000000,2400000000,15646000000,20036000000,0.0,2539000000,2841000000,23831000000,2841000000,39477000000,23411000000,37614000000,957000000,-792000000,61982000000,101459000000,22379000000,22670000000,7362000000,https://www.sec.gov/Archives/edgar/data/50863/000005086316000105/0000050863-16-000105-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086316000105/a10kdocument12262015q4.htm
0,2014-12-27,INTC,2015-02-13,2015-02-13 09:11:52,FY,2561000000,11493000000,14054000000,4427000000,4273000000,4976000000,27730000000,33238000000,10861000000,4446000000,15307000000,12335000000,3775000000,2874000000,64170000000,7850000000,91900000000,2748000000,508000000,0.0,2205000000,2768000000,16011000000,12059000000,0.0,3775000000,4190000000,20024000000,4190000000,36035000000,21781000000,33418000000,666000000,-1793000000,55865000000,91900000000,23828000000,13655000000,11094000000,https://www.sec.gov/Archives/edgar/data/50863/000005086315000015/0000050863-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086315000015/a10kdocument12272014.htm
0,2013-12-28,INTC,2014-02-14,2014-02-14 09:08:47,FY,5674000000,14413000000,20087000000,3582000000,4172000000,4243000000,32084000000,31428000000,10513000000,5150000000,15663000000,10002000000,4397000000,2229000000,60274000000,6472000000,92358000000,2969000000,281000000,0.0,2096000000,2468000000,13568000000,13165000000,0.0,4397000000,2972000000,20534000000,2972000000,34102000000,21536000000,35477000000,1243000000,-639000000,58256000000,92358000000,24415000000,13446000000,7772000000,https://www.sec.gov/Archives/edgar/data/50863/000005086314000020/0000050863-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086314000020/a10kdocument12282013.htm
0,2012-12-29,INTC,2013-02-19,2013-02-19 17:06:31,FY,8478000000,9684000000,18162000000,3833000000,4734000000,4629000000,31358000000,27983000000,9710000000,6235000000,15945000000,7111000000,3412000000,1310000000,52993000000,5939000000,84351000000,3023000000,312000000,0.0,1932000000,2224000000,12898000000,13136000000,0.0,3412000000,3702000000,20250000000,3702000000,33148000000,19464000000,32138000000,-399000000,-1100000000,51203000000,84351000000,16795000000,13448000000,4970000000,https://www.sec.gov/Archives/edgar/data/50863/000119312513065416/0001193125-13-065416-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000119312513065416/d424446d10k.htm
0,2011-12-31,INTC,2012-02-23,2012-02-23 17:05:25,FY,5065000000,9772000000,14837000000,3650000000,4096000000,3289000000,25872000000,23627000000,9254000000,6267000000,15521000000,4249000000,2617000000,1135000000,45247000000,4424000000,71119000000,2956000000,247000000,0.0,1929000000,1929000000,12028000000,7084000000,0.0,2617000000,3479000000,13180000000,3479000000,25208000000,17036000000,29656000000,-781000000,-1012000000,45911000000,71119000000,14021000000,7331000000,2266000000,https://www.sec.gov/Archives/edgar/data/50863/000119312512075534/0001193125-12-075534-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000119312512075534/d302695d10k.htm
0,2010-12-25,INTC,2011-02-18,2011-02-18 17:20:31,FY,5498000000,16387000000,21885000000,2867000000,3757000000,3102000000,31611000000,17899000000,4531000000,860000000,5391000000,6697000000,926000000,847000000,31575000000,3949000000,63186000000,2290000000,38000000,190000000,622000000,747000000,9327000000,2077000000,0.0,926000000,1426000000,4429000000,1426000000,13756000000,16178000000,32919000000,333000000,-68000000,49430000000,63186000000,23084000000,2115000000,-3383000000,https://www.sec.gov/Archives/edgar/data/50863/000095012311015783/0000950123-11-015783-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000095012311015783/f56033e10vk.htm
0,2009-12-26,INTC,2010-02-22,2010-02-22 17:14:00,FY,3987000000,9933000000,13920000000,2273000000,2935000000,2029000000,21157000000,17225000000,4421000000,883000000,5304000000,8363000000,555000000,797000000,31938000000,2826000000,53095000000,1883000000,172000000,86000000,593000000,679000000,7591000000,2049000000,0.0,555000000,1196000000,3800000000,1196000000,11391000000,14993000000,26318000000,786000000,393000000,41704000000,53095000000,18296000000,2221000000,-1766000000,https://www.sec.gov/Archives/edgar/data/50863/000095012310015237/0000950123-10-015237-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000095012310015237/f54119e10vk.htm
0,2008-12-27,INTC,2009-02-23,2009-02-20 17:44:51,FY,3350000000,8493000000,11843000000,1712000000,3744000000,2572000000,19871000000,17574000000,3932000000,775000000,4707000000,7329000000,46000000,991000000,30601000000,3563000000,50472000000,2390000000,102000000,736000000,463000000,603000000,7818000000,1185000000,0.0,0.0,1877000000,3108000000,1877000000,10926000000,13402000000,26537000000,-786000000,-393000000,39546000000,50472000000,15822000000,1287000000,-2063000000,https://www.sec.gov/Archives/edgar/data/50863/000089161809000047/0000891618-09-000047-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000089161809000047/f50771e10vk.htm
0,2007-12-29,INTC,2008-02-20,2008-02-19 19:50:19,FY,7307000000,8056000000,15363000000,2576000000,3370000000,2576000000,23885000000,16918000000,3916000000,960000000,4876000000,5385000000,411000000,4587000000,31766000000,7163000000,55651000000,2361000000,142000000,339000000,625000000,964000000,8571000000,1980000000,0.0,0.0,1927000000,4318000000,1927000000,12889000000,11653000000,30848000000,522000000,261000000,42762000000,55651000000,13441000000,2122000000,-5185000000,https://www.sec.gov/Archives/edgar/data/50863/000089161808000106/0000891618-08-000106-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000089161808000106/f36442e10vk.htm
0,2006-12-30,INTC,2007-02-26,2007-02-23 17:40:01,FY,6598000000,3404000000,10002000000,2709000000,4314000000,1255000000,18280000000,17602000000,3861000000,987000000,4848000000,4421000000,265000000,3217000000,30088000000,4472000000,48368000000,2256000000,180000000,1797000000,599000000,2396000000,8514000000,1848000000,0.0,0.0,989000000,3102000000,989000000,11616000000,7825000000,28984000000,-114000000,-57000000,36752000000,48368000000,7825000000,2028000000,-4570000000,https://www.sec.gov/Archives/edgar/data/50863/000089161807000111/0000891618-07-000111-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000089161807000111/f23627e10vk.htm
0,2005-12-31,INTC,2006-02-27,2006-02-24 17:40:44,FY,7324000000,5448000000,12772000000,3914000000,3126000000,1382000000,21194000000,17111000000,3873000000,654000000,4527000000,4018000000,703000000,1464000000,27120000000,2846000000,48314000000,2249000000,313000000,1960000000,632000000,2592000000,9234000000,2106000000,0.0,0.0,89000000,2898000000,89000000,12132000000,6245000000,29810000000,254000000,127000000,36182000000,48314000000,9466000000,2419000000,-4905000000,https://www.sec.gov/Archives/edgar/data/50863/000089161806000089/0000891618-06-000089-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000089161806000089/f12963e10vk.htm
0,2004-12-25,INTC,2005-02-22,2005-02-18 17:51:02,FY,8407000000,8765000000,17172000000,2999000000,2621000000,1266000000,24058000000,15768000000,3719000000,0.0,3719000000,3219000000,855000000,1379000000,24085000000,2645000000,48143000000,1943000000,201000000,1163000000,592000000,1755000000,8006000000,703000000,0.0,0.0,0.0,1558000000,0.0,9564000000,6143000000,32288000000,296000000,148000000,38579000000,48143000000,11984000000,904000000,-7503000000,https://www.sec.gov/Archives/edgar/data/50863/000119312505033162/0001193125-05-033162-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000119312505033162/d10k.htm
0,2003-12-27,INTC,2004-02-23,2004-02-20 17:50:23,FY,7971000000,8193000000,16164000000,2960000000,2519000000,1239000000,22882000000,16661000000,3705000000,0.0,3705000000,2380000000,1482000000,1515000000,24261000000,2754000000,47143000000,1660000000,224000000,785000000,633000000,1418000000,6879000000,936000000,0.0,0.0,0.0,2418000000,0.0,9297000000,6754000000,31016000000,152000000,76000000,37846000000,47143000000,10573000000,1160000000,-6811000000,https://www.sec.gov/Archives/edgar/data/50863/000119312504027430/0001193125-04-027430-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000119312504027430/d10k.htm
0,2002-12-28,INTC,2003-03-11,2003-03-10 19:12:43,FY,7404000000,5183000000,12587000000,2574000000,2276000000,1488000000,18925000000,17847000000,4330000000,0.0,4330000000,1234000000,1232000000,1888000000,25299000000,3376000000,44224000000,1543000000,436000000,1157000000,475000000,1632000000,6595000000,929000000,0.0,0.0,0.0,2161000000,0.0,8756000000,7641000000,27847000000,-40000000,-20000000,35468000000,44224000000,6417000000,1365000000,-6039000000,https://www.sec.gov/Archives/edgar/data/50863/000104746903008257/0001047469-03-008257-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000104746903008257/a2104280z10-k.htm
0,2001-12-29,INTC,2002-03-13,2002-03-13 00:00:00,FY,7970000000,3580000000,11550000000,2607000000,2253000000,1223000000,17633000000,18121000000,5127000000,797000000,5127000000,1474000000,945000000,2040000000,26762000000,3263000000,44395000000,1769000000,409000000,988000000,418000000,1406000000,6570000000,1050000000,0.0,0.0,0.0,1995000000,0.0,8565000000,8833000000,27150000000,-306000000,-153000000,35830000000,44395000000,5054000000,1459000000,-6511000000,https://www.sec.gov/Archives/edgar/data/50863/000091205702009698/0000912057-02-009698-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000091205702009698/a2072777z10-k.htm
