,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-29,TDY,2020-02-24,2020-02-21 20:25:22,FY,199500000,0.0,199500000,660900000,393400000,59900000,1313700000,615000000,2050500000,430800000,2481300000,0.0,34000000,169800000,3266100000,175500000,4579800000,271100000,0.0,0.0,0.0,127800000,763200000,750000000,0.0,0.0,317900000,1101900000,317900000,1865100000,400000.0,2926000000,-951600000,-475800000,2714700000,4579800000,0.0,850600000,651100000,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/0001094285-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/tdy-20191229.htm
0,2018-12-30,TDY,2019-02-25,2019-02-22 20:43:01,FY,142500000,0.0,142500000,561800000,364300000,45800000,1114400000,442600000,1735200000,344300000,2079500000,0.0,51200000,172800000,2694900000,172800000,3809300000,227800000,138000000,0.0,0.0,122700000,720800000,612300000,0.0,0.0,195300000,858800000,195300000,1579600000,400000.0,2523700000,-986400000,-493200000,2229700000,3809300000,0.0,750600000,608100000,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/0001094285-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/tdy-2018x10k.htm
0,2017-12-31,TDY,2018-02-27,2018-02-27 17:03:17,FY,70900000,0.0,70900000,478100000,400200000,62700000,1011900000,442800000,1776700000,398900000,2175600000,0.0,61800000,216100000,2834500000,221000000,3846400000,191700000,3000000.0,0.0,0.0,110800000,540600000,1069300000,0.0,0.0,227400000,1358500000,227400000,1899100000,400000.0,2139600000,-658600000,-329300000,1947300000,3846400000,0.0,1072900000,1002000000,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/0001094285-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/tdy-2017x10k.htm
0,2017-01-01,TDY,2017-03-02,2017-03-02 15:44:39,FY,98600000,0.0,98600000,389100000,314200000,44300000,846200000,340800000,1193500000,234600000,1428100000,0.0,26800000,159300000,1928200000,165700000,2774400000,138800000,102000000,0.0,0.0,74400000,501800000,515800000,0.0,0.0,175600000,718200000,175600000,1220000000,400000.0,1912400000,-902400000,-451200000,1554400000,2774400000,0.0,617800000,519200000,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/0001094285-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/tdy-2016x10k.htm
0,2016-01-03,TDY,2016-03-01,2016-02-29 21:31:51,FY,85100000,0.0,85100000,401800000,309200000,30700000,826800000,321300000,1140200000,243300000,1383500000,0.0,37900000,185500000,1890300000,185700000,2717100000,136500000,19000000,0.0,0.0,58600000,393600000,761500000,0.0,0.0,180000000,979400000,180000000,1373000000,400000.0,1721500000,-826400000,-413200000,1344100000,2717100000,0.0,780600000,695500000,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000177/0001094285-16-000177-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000177/tdy-20160103x10k.htm
0,2014-12-28,TDY,2015-02-26,2015-02-26 15:20:02,FY,141400000,0.0,141400000,414300000,311800000,74200000,941700000,336500000,1150600000,277600000,1428200000,0.0,77300000,155800000,1920500000,198900000,2862200000,162500000,86000000,0.0,0.0,56600000,539000000,618900000,0.0,0.0,158500000,895900000,158500000,1434900000,400000.0,1525700000,-646400000,-323200000,1427300000,2862200000,0.0,705100000,563700000,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000037/0001094285-15-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000037/tdy-20141228x10k.htm
0,2013-12-29,TDY,2014-02-25,2014-02-24 21:53:32,FY,66000000,0.0,66000000,378000000,294300000,60800000,799100000,357700000,1037800000,270900000,1308700000,0.0,112300000,285600000,1952000000,317700000,2751100000,147500000,3000000.0,0.0,0.0,57700000,418100000,549000000,0.0,0.0,153000000,861300000,153000000,1279400000,400000.0,1308000000,-331000000,-165500000,1471700000,2751100000,0.0,552500000,486500000,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000072/0001094285-14-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000072/tdy-20131229x10k.htm
0,2012-12-30,TDY,2013-02-26,2013-02-26 16:21:23,FY,45800000,0.0,45800000,350300000,281200000,67500000,744800000,349500000,990200000,265700000,1255900000,0.0,33300000,56200000,1661600000,96000000,2406400000,148600000,2000000.0,0.0,39000000,66700000,407300000,556200000,0.0,39800000,206200000,851300000,206200000,1258600000,400000.0,1123000000,-546800000,-273400000,1147800000,2406400000,0.0,558200000,512400000,https://www.sec.gov/Archives/edgar/data/1094285/000109428513000064/0001094285-13-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428513000064/tdy-20121230x10k.htm
0,2012-01-01,TDY,2012-02-29,2012-02-29 17:09:07,FY,49400000,0.0,49400000,270000000,219400000,63900000,602700000,254600000,717800000,181400000,899200000,0.0,0.0,69600000,1223400000,104700000,1826100000,102000000,1000000.0,0.0,35000000,196000000,334200000,311400000,0.0,0.0,196400000,512600000,196400000,846800000,400000.0,958900000,-482200000,-241100000,979300000,1826100000,0.0,312800000,263400000,https://www.sec.gov/Archives/edgar/data/1094285/000119312512089549/0001193125-12-089549-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000119312512089549/d245373d10k.htm
0,2011-01-02,TDY,2011-03-03,2011-03-03 17:11:33,FY,75100000,0.0,75100000,254800000,172300000,145800000,648000000,203400000,546300000,113900000,660200000,0.0,0.0,46200000,909800000,149700000,1557800000,100600000,2000000.0,0.0,28000000,61300000,341200000,265300000,0.0,0.0,164300000,430600000,164300000,771800000,400000.0,703700000,-371200000,-185600000,786000000,1557800000,0.0,267300000,192200000,https://www.sec.gov/Archives/edgar/data/1094285/000095012311021752/0000950123-11-021752-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000095012311021752/v58077e10vk.htm
0,2010-01-03,TDY,2010-03-02,2010-03-02 17:17:31,FY,26100000,0.0,26100000,228700000,164800000,149000000,568600000,187900000,501500000,109600000,611100000,0.0,0.0,53900000,852900000,170300000,1421500000,96700000,0.0,0.0,37000000,64500000,326000000,251600000,0.0,0.0,176500000,429000000,176500000,755000000,400000.0,583200000,-343600000,-171800000,666500000,1421500000,0.0,252100000,226000000,https://www.sec.gov/Archives/edgar/data/1094285/000095012310020097/0000950123-10-020097-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000095012310020097/v55323e10vk.htm
0,2008-12-28,TDY,2009-02-26,2009-02-26 16:26:18,FY,20400000,0.0,20400000,281400000,207000000,84200000,593000000,202600000,502500000,117000000,619500000,0.0,0.0,119400000,941500000,162000000,1534500000,108200000,1000000.0,0.0,42000000,160000000,311700000,332100000,0.0,0.0,355500000,717000000,355500000,1028700000,400000.0,471200000,-411600000,-205800000,505800000,1534500000,0.0,333200000,312800000,https://www.sec.gov/Archives/edgar/data/1094285/000095013409003862/0000950134-09-003862-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000095013409003862/v51550e10vk.htm
