,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,FORM,2020-02-21 00:00:00,2020-02-21 16:53:52,FY,144545000,76327000,220872000,97868000,83258000,17045000,419043000,90167000,199196000,57610000,256806000,0.0,6986000.0,73866000,420839000,75847000,839882000,40914000,0.0,28800000,29000.0,9810000.0,136560000,15639000,0.0,6986000.0,39700000,62325000,39700000,198885000,76000.0,-244241000,-659000.0,53000.0,640997000,839882000,76327000,58485000,-86060000,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000011/0001039399-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939920000011/form-20191228.htm
0,2018-12-29,FORM,2019-02-26 00:00:00,2019-02-26 16:44:57,FY,98472000,50531000,149003000,96593000,77706000,14518000,337820000,54054000,189214000,67640000,256854000,0.0,2355000.0,79494000,390402000,80343000,728222000,40006000,0.0,3174000.0,160000.0,4941000.0,102518000,34971000,0.0,2355000.0,8214000.0,45540000,8214000.0,148058000,74000.0,-283587000,780000.0,1081000.0,580164000,728222000,50531000,64811000,-33661000,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000010/0001039399-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939919000010/form-20181229x10k.htm
0,2017-12-30,FORM,2018-02-27 00:00:00,2018-02-27 16:15:45,FY,91184000,48988000,140172000,83757000,67848000,14077000,305854000,46754000,189920000,97484000,287404000,0.0,3379000.0,6562000.0,340720000,6934000.0,646574000,35046000,0.0,807000.0,4978000.0,5785000.0,92161000,87228000,0.0,3379000.0,5169000.0,95776000,5169000.0,187937000,73000.0,-387573000,3021000.0,2983000.0,458637000,646574000,48988000,105671000,14487000,https://www.sec.gov/Archives/edgar/data/1039399/000103939918000014/0001039399-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939918000014/form-20171230x10k.htm
0,2016-12-31,FORM,2017-03-15 00:00:00,2017-03-15 17:27:11,FY,101408000,7497000.0,108905000,71616000,59806000,14382000,254709000,42663000,188010000,126608000,314618000,0.0,3703000.0,6992000.0,364273000,7098000.0,618982000,34075000,0.0,442000.0,5305000.0,5907000.0,82707000,125475000,0.0,1315000.0,6041000.0,135219000,6041000.0,217926000,71000.0,-428616000,-3740000.0,-3781000.0,401056000,618982000,7497000.0,138176000,36768000,https://www.sec.gov/Archives/edgar/data/1039399/000103939917000009/0001039399-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939917000009/form-20161231x10k.htm
0,2015-12-26,FORM,2016-03-04 00:00:00,2016-03-04 17:14:55,FY,146264000,41325000,187589000,36725000,27223000,6481000.0,258018000,23853000,30731000,25552000,56283000,0.0,0.0,4569000.0,84705000,4569000.0,342723000,18072000,0.0,110000.0,3892000.0,4327000.0,43581000,0.0,0.0,1069000.0,4461000.0,4461000.0,4461000.0,48042000,58000.0,-422059000,-2222000.0,-1739000.0,294681000,342723000,41325000,0.0,-146264000,https://www.sec.gov/Archives/edgar/data/1039399/000103939916000037/0001039399-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939916000037/form-20151226x10k.htm
0,2014-12-27,FORM,2015-03-06,2015-03-06 16:32:38,FY,113900000,49900000,163800000,45900000,25500000,9100000.0,244300000,25500000,30700000,38700000,69400000,0.0,2200000.0,5100000.0,99900000,7100000.0,344200000,20300000,0.0,68000.0,6303000.0,6600000.0,47900000,0.0,0.0,1094000.0,4700000.0,6900000.0,4700000.0,54800000,100000.0,-420500000,-1700000.0,-1300000.0,289400000,344200000,49900000,0.0,-113900000,https://www.sec.gov/Archives/edgar/data/1039399/000103939915000005/form-20141227x10k.htm,https://www.sec.gov/Archives/edgar/data/1039399/000103939915000005/form-20141227x10k.htm
0,2013-12-28,FORM,2014-03-07,2014-03-07 15:23:07,FY,59200000,91900000,151100000,31000000,20700000,8900000.0,211700000,35200000,30700000,57500000,88200000,0.0,3000000.0,5700000.0,129000000,8500000.0,340700000,16300000,0.0,172000.0,7030000.0,7200000.0,37800000,0.0,0.0,2497000.0,5800000.0,8800000.0,5800000.0,46600000,100000.0,-401400000,-200000.0,200000.0,294100000,340700000,91900000,300000.0,-58900000,https://www.sec.gov/Archives/edgar/data/1039399/000103939914000007/form-20131228x10k.htm,https://www.sec.gov/Archives/edgar/data/1039399/000103939914000007/form-20131228x10k.htm
0,2012-12-29,FORM,2013-03-13 00:00:00,2013-03-13 13:54:06,FY,72200000,93500000,165800000,34600000,23600000,15200000,239200000,45500000,31000000,74300000,105300000,0.0,300000.0,5700000.0,156500000,10300000,395700000,21000000,0.0,3028000.0,6189000.0,6200000.0,45000000,0.0,0.0,3028000.0,11000000,11400000,11000000,56400000,100000.0,-343700000,3400000.0,1700000.0,339300000,395700000,93500000,600000.0,-71600000,https://www.sec.gov/Archives/edgar/data/1039399/000144530513000585/0001445305-13-000585-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000144530513000585/form-20121229x10k.htm
0,2011-12-31,FORM,2012-02-21 00:00:00,2012-02-17 19:11:48,FY,139000000,157600000,296700000,13600000,18100000,8600000.0,337000000,35100000,0.0,3200000.0,3200000.0,0.0,0.0,7800000.0,46100000,9000000.0,383100000,9700000.0,0.0,100000.0,4798000.0,5000000.0,28600000,0.0,0.0,4112000.0,7800000.0,7800000.0,7800000.0,36400000,100000.0,-308100000,5400000.0,2700000.0,346700000,383100000,157600000,0.0,-139000000,https://www.sec.gov/Archives/edgar/data/1039399/000103939912000006/0001039399-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1039399/000103939912000006/form-20111231x10k.htm
0,2010-12-25,FORM,2011-02-17,2011-02-17 16:48:59,FY,121200000,226000000,347200000,28600000,25000000,15500000,416300000,37300000,0.0,4400000.0,4400000.0,0.0,0.0,8100000.0,49800000,8800000.0,466100000,14900000,0.0,1894000.0,4637000.0,6700000.0,45500000,0.0,0.0,0.0,9300000.0,9400000.0,9300000.0,54900000,100000.0,-242100000,4000000.0,2000000.0,411200000,466100000,226000000,0.0,-121200000,https://www.sec.gov/Archives/edgar/data/1039399/000104746911001026/a2201923z10-k.htm,https://www.sec.gov/Archives/edgar/data/1039399/000104746911001026/a2201923z10-k.htm
