,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,ADI,2020-11-24,2020-11-24 08:08:16,Q4,1055860000,86729000,1142589000,737536000,608260000,29303000,2517688000,1120561000,12278425000,3650280000,15928705000,0.0,0.0,0.0,17049266000,0.0,19566954000,227273000,0.0,182080000,1919595000,0.0,1364986000,5145102000,0.0,0.0,2511375000,8105672000,0.0,0.0,61582000,7236238000,-249461000,4949586000,11997945000,19566954000,86729000,5145102000,4089242000,https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/0000006281-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/6281/000000628120000156/adi-20201031.htm
0,2019-11-02,ADI,2019-11-26 00:00:00,2019-11-26 16:26:04,FY,152432000,0.0,152432000,635136000,609886000,587672000,1985126000,1219989000,12256880000,4217224000,16474104000,30170000,2088212000,1683252000,19407515000,2179207000,21392641000,225270000,0.0,187879000,227000000,326677000,1508632000,5192252000,0.0,2088212000,894357000,8174821000,894357000,9683453000,61385000,6899253000,-2591268000,-187799000,11709188000,21392641000,30170000,5491919000,5339487000,https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/0000006281-19-000144-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628119000144/adi-20191102.htm
0,2018-11-03,ADI,2018-11-27 00:00:00,2018-11-27 08:17:08,FY,148000000,0.0,148000000,640000000,587000000,737000000,2112000000,1154000000,12253000000,4778000000,17031000000,29000000,927000000,124000000,18338000000,793000000,20450000000,261000000,0.0,93722000,487417000,588000000,1406000000,6266000000,0.0,927065000,862000000,8055000000,862000000,9461000000,62000000,5703000000,-2373000000,-58000000,10989000000,20450000000,29000000,6333000000,6185000000,https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/0000006281-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628118000126/adi-1132018x10k.htm
0,2017-10-28,ADI,2017-11-22 00:00:00,2017-11-22 16:09:02,FY,226160000,0.0,226160000,688953000,550816000,885409000,2351338000,1107304000,12217455000,5319425000,17536880000,24838000,1674683000,120934000,18789956000,942869000,21141294000,236629000,0.0,86905000,473972000,560877000,1596332000,7551084000,0.0,1674683000,157655000,9383422000,157655000,10979754000,61441000,4910939000,-61359000,-61361000,10161540000,21141294000,24838000,7851084000,7624924000,https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/0000006281-17-000144-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628117000144/adi-10282017x10k.htm
0,2016-10-29,ADI,2016-11-22 00:00:00,2016-11-22 08:18:52,FY,67877000,3134661000,0.0,0.0,0.0,853255000,0.0,0.0,0.0,0.0,2228484000,0.0,0.0,0.0,2359299000,853255000,0.0,0.0,0.0,4100000.0,351538000,0.0,0.0,0.0,0.0,109931000,0.0,2021726000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134661000,0.0,811045000,https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/0000006281-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628116000097/adi-10292016x10k.htm
0,2015-10-31,ADI,2015-11-24 00:00:00,2015-11-24 08:12:56,FY,884000000,2145000000,3029000000,467000000,412000000,172000000,4080000000,644000000,1637000000,584000000,2221000000,17000000,227000000,101000000,2982000000,230000000,7062000000,174000000,0.0,15062000,300087000,351000000,1114000000,498000000,0.0,227376000,150000000,875000000,150000000,1989000000,52000000,4437000000,-1958000000,-51000000,5073000000,7062000000,2162000000,873000000,-11000000,https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/0000006281-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628115000044/adi-10312015x10k.htm
0,2014-11-01,ADI,2014-12-10 00:00:00,2014-12-10 16:45:07,FY,569000000,2297000000,2866000000,397000000,368000000,181000000,3812000000,622000000,1642000000,671000000,2313000000,13000000,236000000,98000000,3048000000,227000000,6860000000,139000000,0.0,62770000,278435000,352000000,709000000,873000000,0.0,235791000,284000000,1393000000,284000000,2102000000,52000000,4231000000,-168000000,-169000000,4758000000,6860000000,2310000000,873000000,304000000,https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/0000006281-14-000039-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628114000039/adi-1112014x10k.htm
0,2013-11-02,ADI,2013-11-26 00:00:00,2013-11-26 16:22:18,FY,392000000,4291000000,4683000000,325000000,283000000,181000000,5472000000,508000000,284000000,29000000,313000000,4000000.0,6000000.0,85000000,910000000,221000000,6382000000,120000000,0.0,45490000,247428000,293000000,571000000,872000000,0.0,6037000.0,193000000,1071000000,193000000,1642000000,52000000,4056000000,-80000000,-90000000,4740000000,6382000000,4295000000,872000000,480000000,https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/0000006281-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628113000040/adi-1122013x10k.htm
0,2012-11-03,ADI,2012-11-27 00:00:00,2012-11-27 16:14:09,FY,529000000,3372000000,3900000000,340000000,314000000,142000000,4696000000,501000000,284000000,29000000,313000000,2000000.0,1000000.0,109000000,924000000,199000000,5620000000,117000000,0.0,6097000.0,238541000,245000000,525000000,807000000,0.0,1130000.0,122000000,930000000,122000000,1455000000,50000000,3789000000,-65000000,-66000000,4165000000,5620000000,3374000000,822000000,293000000,https://www.sec.gov/Archives/edgar/data/6281/000000628112000010/0000006281-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/6281/000000628112000010/adi-1132012x10k.htm
0,2011-10-29,ADI,2011-11-22 00:00:00,2011-11-22 10:51:07,FY,1405000000,2187000000,3592000000,348000000,295000000,151000000,4386000000,479000000,275000000,12000000,287000000,3000000.0,1000000.0,122000000,892000000,204000000,5278000000,113000000,0.0,6584000.0,233249000,240000000,525000000,872000000,0.0,0.0,84000000,957000000,84000000,1482000000,50000000,3482000000,-26000000,-28000000,3795000000,5278000000,2190000000,886000000,-519000000,https://www.sec.gov/Archives/edgar/data/6281/000095012311099928/0000950123-11-099928-index.html,https://www.sec.gov/Archives/edgar/data/6281/000095012311099928/b87841e10vk.htm
