,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NVMI,2020-03-12 00:00:00,2020-03-12 15:00:29,FY,31748000,154533000,186281000,51603000,48362000,14851000,302931000,0.0,20114000,7562000.0,27676000,0.0,4554000.0,2437000.0,97512000,14851000,400443000,20706000,154533000,0.0,2256000.0,4539000.0,46949000,0.0,0.0,0.0,5758000.0,38955000,4539000.0,85904000,74000.0,193713000,-37549000,0.0,314539000,85904000,0.0,33313000,-31748000,https://www.sec.gov/Archives/edgar/data/1109345/000117891320000800/0001178913-20-000800-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891320000800/nvmi20f2019.htm
0,2018-12-31,NVMI,2019-02-28 00:00:00,2019-02-28 07:01:56,FY,22877000,152951000,175828000,53531000,41786000,10432000,281577000,0.0,20114000,10187000,30301000,0.0,3873000.0,529000.0,51853000,10432000,333430000,19015000,152951000,0.0,3984000.0,5449000.0,48078000,0.0,0.0,0.0,2358000.0,4612000.0,5449000.0,52690000,74000.0,158542000,-32301000,0.0,280740000,52690000,0.0,0.0,-22877000,https://www.sec.gov/Archives/edgar/data/1109345/000117891319000711/0001178913-19-000711-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891319000711/zk1922740.htm
0,2017-12-31,NVMI,2018-02-28 00:00:00,2018-02-28 07:22:19,FY,27697000,121390000,149087000,40949000,34921000,6951000.0,231908000,0.0,20114000,12800000,32914000,0.0,1957000.0,362000.0,51377000,6951000.0,283285000,15754000,121390000,0.0,10334000,7461000.0,52126000,0.0,0.0,0.0,1833000.0,4423000.0,7461000.0,56549000,74000.0,104124000,-28829000,0.0,226736000,56549000,0.0,0.0,-27697000,https://www.sec.gov/Archives/edgar/data/1109345/000117891318000711/0001178913-18-000711-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891318000711/zk1821284.htm
0,2016-12-31,NVMI,2017-03-03 00:00:00,2017-03-03 06:43:19,FY,20406000,70546000,90952000,42626000,29260000,4838000.0,167676000,0.0,20114000,15361000,35475000,0.0,3020000.0,230000.0,50917000,4838000.0,218593000,16501000,70546000,0.0,4072000.0,3491000.0,39034000,0.0,0.0,1094000.0,1330000.0,4842000.0,3491000.0,43876000,74000.0,57665000,-25222000,0.0,174717000,43876000,0.0,0.0,-20406000,https://www.sec.gov/Archives/edgar/data/1109345/000117891317000686/0001178913-17-000686-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891317000686/zk1719620.htm
0,2015-12-31,NVMI,2016-02-29 00:00:00,2016-02-29 17:05:04,FY,27733000,69298000,97031000,19046000,27683000,2677000.0,149977000,0.0,20114000,17906000,38020000,0.0,5735000.0,211000.0,57292000,2677000.0,207269000,14378000,69298000,0.0,5828000.0,4057000.0,37158000,0.0,0.0,5760000.0,822000.0,9051000.0,4057000.0,46209000,73000.0,48152000,-21607000,0.0,161060000,46209000,0.0,0.0,-27733000,https://www.sec.gov/Archives/edgar/data/1109345/000117891316004563/0001178913-16-004563-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891316004563/zk1618131.htm
0,2014-12-31,NVMI,2015-02-25,2015-02-25 16:22:05,FY,13649000,109284000,122933000,15566000,16107000,2928000.0,157676000,0.0,0.0,0.0,0.0,0.0,1654000.0,169000.0,15603000,2928000.0,173279000,11568000,109284000,0.0,3022000.0,3345000.0,27196000,0.0,36000.0,0.0,0.0,2501000.0,3345000.0,29697000,73000.0,32427000,-15980000,0.0,143582000,29697000,0.0,0.0,-13649000,https://www.sec.gov/Archives/edgar/data/1109345/000117891315000703/zk1516283.htm,https://www.sec.gov/Archives/edgar/data/1109345/000117891315000703/zk1516283.htm
0,2013-12-31,NVMI,2014-02-28,2014-02-28 06:22:20,FY,17542000,81397000,98939000,27947000,18118000,3922000.0,149063000,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,13214000,3922000.0,162277000,15599000,81397000,0.0,3420000.0,2387000.0,30467000,0.0,341000.0,0.0,7000.0,3146000.0,2387000.0,33613000,72000.0,13775000,-12484000,0.0,128664000,33613000,0.0,0.0,-17500000,https://www.sec.gov/Archives/edgar/data/1109345/000117891314000768/zk1414463.htm,https://www.sec.gov/Archives/edgar/data/1109345/000117891314000768/zk1414463.htm
0,2012-12-31,NVMI,2013-03-11 00:00:00,2013-03-11 16:42:26,FY,15963000,75039000,91002000,17362000,17827000,2549000.0,130590000,0.0,0.0,0.0,0.0,0.0,0.0,516000.0,11454000,2549000.0,142044000,10819000,75039000,0.0,4775000.0,1626000.0,24038000,0.0,159000.0,0.0,270000.0,3235000.0,1626000.0,27273000,72000.0,3260000.0,-13688000,0.0,114771000,27273000,0.0,0.0,-15963000,https://www.sec.gov/Archives/edgar/data/1109345/000117891313000647/0001178913-13-000647-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891313000647/zk1312718.htm
0,2011-12-31,NVMI,2012-03-28 00:00:00,2012-03-28 16:19:18,FY,18716000,1582000.0,20298000,13402000,9608000.0,67420000,113228000,0.0,0.0,0.0,0.0,0.0,0.0,836000.0,9719000.0,67420000,122947000,8305000.0,1582000.0,0.0,2172000.0,8082000.0,18559000,0.0,611000.0,0.0,20000.0,4482000.0,8082000.0,23041000,72000.0,-8568000.0,-11358000,0.0,99906000,23041000,0.0,0.0,-18716000,https://www.sec.gov/Archives/edgar/data/1109345/000117891312000851/0001178913-12-000851-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891312000851/zk1211173.htm
0,2010-12-31,NVMI,2011-03-30,2011-03-30 16:19:10,FY,25394000,35562000,25394000,13162000,10849000,37298000,86703000,0.0,0.0,0.0,0.0,0.0,0.0,794000.0,6674000.0,37298000,93377000,9956000.0,35562000,0.0,3397000.0,7908000.0,21261000,0.0,0.0,0.0,23000.0,3732000.0,7908000.0,24993000,71000.0,-36686000,-9918000.0,0.0,68384000,24993000,0.0,0.0,-25394000,https://www.sec.gov/Archives/edgar/data/1109345/000117891311000939/0001178913-11-000939-index.htm,https://www.sec.gov/Archives/edgar/data/1109345/000117891311000939/zk1109650.htm
0,2009-12-31,NVMI,2010-03-26 00:00:00,2010-03-26 06:40:48,FY,9861000.0,8607000.0,18468000,11545000,3949000.0,1728000.0,35690000,0.0,0.0,0.0,0.0,0.0,0.0,142000.0,5234000.0,1728000.0,40924000,3715000.0,8607000.0,0.0,1671000.0,1663000.0,10623000,0.0,183000.0,0.0,35000.0,3386000.0,1663000.0,14009000,56000.0,-58861000,-8703000.0,0.0,26915000,14009000,0.0,0.0,-9900000.0,https://www.sec.gov/Archives/edgar/data/1109345/000117891310000880/0001178913-10-000880-index.html,https://www.sec.gov/Archives/edgar/data/1109345/000117891310000880/zk1008099.htm
