,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GLINT.LS,2019-12-31,2019-12-31,FY,2202888.0,0.0,2202888.0,0.0,1489087.0,0.0,28497414,5740321.0,86439974,38930288,125370262,0.0,4919152.0,0.0,142420453,0.0,170917867,11680572,0.0,0.0,0.0,-2.0,59456488,24840438,277178.0,7795053.0,0.0,36566411,-2.0,96022899,86962868,-49593446,-9974010.0,0.0,74517822,96022899,0.0,43507365,36680800,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2018-12-31,GLINT.LS,2018-12-31,2018-12-31,FY,2177150.0,0.0,2177150.0,0.0,1571763.0,1.0,29492392,1313877.0,85072888,39573037,124645925,0.0,5881906.0,-4.0,138490140,1.0,167982532,11274077,0.0,0.0,0.0,2.0,50821555,31851709,0.0,7686886.0,-2.0,42991741,2.0,93813296,86962868,-50334454,-7426444.0,0.0,73841907,93813296,0.0,41246028,38997474,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2017-12-31,GLINT.LS,2017-12-31,2017-12-31,FY,2472475.0,0.0,2472475.0,0.0,1620097.0,-1.0,27339382,1654714.0,85072888,38990578,124063466,0.0,6196193.0,2.0,138683441,-1.0,166022824,10407552,0.0,0.0,0.0,1.0,45115477,34155050,0.0,7598199.0,0.0,46710362,1.0,91825839,86962868,-50590976,-7567163.0,0.0,73874184,91825839,0.0,43598824,41046566,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2016-12-31,GLINT.LS,2016-12-31,2016-12-31,FY,2269419.0,0.0,2269419.0,0.0,985290.0,338909.0,26121777,1818825.0,0.0,0.0,120937630,0.0,5738929.0,1.0,134666187,338909.0,160787963,0.0,0.0,0.0,0.0,13236311,55809872,17138230,0.0,8021816.0,812573.0,30998105,13236311,86807977,86962868,-48102057,-7303213.0,0.0,73667799,86807977,0.0,42840920,40482276,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2015-12-31,GLINT.LS,2015-12-31,2015-12-31,FY,1162172.0,0.0,1162172.0,0.0,858934.0,255368.0,30387399,6805965.0,0.0,0.0,120521774,0.0,4341188.0,1.0,137642791,255368.0,168030189,0.0,0.0,0.0,0.0,436458.0,56597604,21201240,1514789.0,9036541.0,0.0,37598030,436458.0,94195634,86962868,-44721498,-7390946.0,0.0,73638012,94195634,0.0,45585862,44319027,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2014-12-31,GLINT.LS,2014-12-31,2014-12-31,FY,1351525.0,0.0,1351525.0,0.0,3037757.0,-1.0,40383664,7609624.0,0.0,0.0,159254902,0.0,4802004.0,1.0,177606690,-1.0,217990354,16612322,0.0,0.0,0.0,0.0,62989138,23213845,1150499.0,9276145.0,1.0,34318774,0.0,97307912,86962868,5203439.0,-9990820.0,0.0,120488798,97307912,0.0,54353328,52780725,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2013-12-31,GLINT.LS,2013-12-31,2013-12-31,FY,4314993.0,0.0,4314993.0,0.0,3137856.0,0.0,46799830,2985249.0,0.0,0.0,162390878,0.0,3745831.0,0.0,174345847,0.0,221145677,18856487,0.0,0.0,0.0,0.0,61398772,28812378,0.0,9491336.0,0.0,40462139,0.0,101860911,86962868,6965676.0,-14510490,0.0,119075436,101860911,0.0,53428988,48812414,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2012-12-31,GLINT.LS,2012-12-31,2012-12-31,FY,4646595.0,0.0,4646595.0,0.0,3097322.0,7957282.0,50022914,3340752.0,0.0,0.0,155341168,0.0,2658270.0,0.0,166542042,7957282.0,216564956,16271025,0.0,0.0,0.0,14383320,57157186,27979710,0.0,9453302.0,1703898.0,41108978,14383320,98266164,86962868,8410811.0,-13849947,0.0,118135450,98266164,0.0,54482551,49835956,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2011-12-31,GLINT.LS,2011-12-31,2011-12-31,FY,4166266.0,0.0,4166266.0,0.0,3574502.0,0.0,58422018,3741666.0,119565085,34071406,153636491,47500.0,1650826.0,0.0,159076483,0.0,217498501,16337116,0.0,0.0,0.0,0.0,65008566,25867422,0.0,9578601.0,0.0,35446023,0.0,100454589,86962868,10253336,-13387366,0.0,116890743,100454589,47500.0,57948446,53782180,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2010-12-31,GLINT.LS,2010-12-31,2010-12-31,FY,2678168.0,0.0,2678168.0,0.0,4021202.0,1.0,64136851,3087820.0,119565085,33011166,152576251,7500.0,1218914.0,0.0,156890485,1.0,221027336,27134839,0.0,0.0,0.0,0.0,71225183,23634263,0.0,9642857.0,0.0,33277120,0.0,104502303,86962868,11302524,-13229796,0.0,116151566,104502303,7500.0,48008780,45330612,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2009-12-31,GLINT.LS,2009-12-31,2009-12-31,FY,3124061.0,0.0,3124061.0,0.0,2678529.0,0.0,71522318,3612454.0,0.0,0.0,122010255,7500.0,1773200.0,0.0,127403409,0.0,198925727,26076872,0.0,0.0,0.0,0.0,71224824,13817366,0.0,0.0,0.0,14038682,0.0,85263506,86962868,9237655.0,-11718547,0.0,114086696,85263506,7500.0,40782133,37306985,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2008-12-31,GLINT.LS,2008-12-31,2008-12-31,FY,4482476.0,0.0,4482476.0,0.0,3821966.0,0.0,70710000,4287287.0,0.0,121893470,121893470,7500.0,1763835.0,0.0,127952092,0.0,198662092,23377383,0.0,0.0,0.0,0.0,70953497,17047262,0.0,0.0,0.0,17047262,0.0,88000759,86962868,0.0,0.0,0.0,111333277,88000759,7500.0,44188101,39705625,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2007-12-31,GLINT.LS,2007-12-31,2007-12-31,FY,21689583,0.0,21689583,0.0,4154808.0,0.0,33567170,1385801.0,0.0,68427246,68427246,29500.0,1981537.0,-1.0,71824083,0.0,105391253,14680525,0.0,0.0,0.0,0.0,41700110,0.0,0.0,0.0,0.0,0.0,0.0,41700110,43916249,1923745.0,0.0,0.0,63624218,41700110,0.0,14850367,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2006-12-31,GLINT.LS,2006-12-31,2006-12-31,FY,18100462,0.0,18100462,0.0,2478750.0,0.0,24727954,951764.0,0.0,44893885,44893885,4500.0,6726578.0,-2.0,52576725,0.0,77304679,0.0,0.0,0.0,0.0,21906632,33004253,0.0,0.0,0.0,0.0,0.0,21906632,33004253,36371469,310669.0,0.0,0.0,44300426,33004253,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2005-12-31,GLINT.LS,2005-12-31,2005-12-31,FY,22714115,0.0,22714115,0.0,2057038.0,0.0,28662326,966435.0,0.0,45866558,45866558,3500.0,6955000.0,0.0,53791493,0.0,82453819,17397853,0.0,0.0,0.0,0.0,38464061,0.0,0.0,0.0,0.0,0.0,0.0,38464061,36371470,1060298.0,0.0,0.0,56564659,38464061,0.0,8508338.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2004-12-31,GLINT.LS,2004-12-31,2004-12-31,FY,2339777.0,0.0,2339777.0,0.0,404070.0,13273619,26242550,1289449.0,0.0,19173367,19173367,0.0,0.0,10225084,30687900,13273619,56930450,0.0,0.0,0.0,0.0,-2366042.0,20152974,0.0,0.0,0.0,0.0,3930632.0,-2366042.0,24083606,30000000,-1461852.0,0.0,0.0,30209638,24083606,0.0,6739715.0,4399938.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2003-12-31,GLINT.LS,2003-12-31,2003-12-31,FY,1400332.0,0.0,1400332.0,0.0,282266.0,22529092,24990733,1603880.0,0.0,23605534,23605534,0.0,0.0,0.0,25298277,22529092,50289010,0.0,0.0,0.0,0.0,-2253328.0,38346379,0.0,0.0,0.0,0.0,6855673.0,-2253328.0,45202052,43800000,-46510591,0.0,0.0,22159130,45202052,0.0,22030205,20629873,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2002-12-31,GLINT.LS,2002-12-31,2002-12-31,FY,3953083.0,0.0,3953083.0,0.0,714806.0,14300364,19637142,3115869.0,0.0,28179340,28179340,0.0,0.0,0.0,31391270,14300364,51028412,0.0,0.0,0.0,0.0,-7411065.0,35785709,0.0,0.0,0.0,0.0,11775311,-7411065.0,47561020,50035000,-31710484,0.0,0.0,47531823,47561020,0.0,31505514,27552431,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
