,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,CAVM,2018-03-01 00:00:00,2018-03-01 16:06:59,FY,140498000,0.0,140498000,230143000,93674000,22794000,487109000,192515000,237692000,664769000,902461000,0.0,1037000.0,6203000.0,1102216000,7240000.0,1589325000,91318000,3270000.0,120292000,9236000.0,-50104000,174012000,592963000,0.0,2686000.0,25948000,621597000,15370000,810979000,69000.0,-406352000,810000.0,1183819000,778346000,1589325000,0.0,596233000,455735000,https://www.sec.gov/Archives/edgar/data/1175609/000156459018004100/0001564590-18-004100-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459018004100/cavm-10k_20171231.htm
0,2016-12-31,CAVM,2017-02-28 00:00:00,2017-02-28 16:38:47,FY,221439000,0.0,221439000,125728000,119692000,22259000,489118000,150862000,241067000,764885000,1005952000,0.0,480000.0,4119000.0,1161413000,4599000.0,1650531000,65456000,3865000.0,4098000.0,8412000.0,86404000,168235000,675414000,0.0,18774000,18386000,712574000,27878000,908687000,67000.0,-336621000,-645000.0,1079043000,741844000,1650531000,0.0,679279000,457840000,https://www.sec.gov/Archives/edgar/data/1175609/000156459017002880/0001564590-17-002880-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459017002880/cavm-10k_20161231.htm
0,2015-12-31,CAVM,2016-02-22 00:00:00,2016-02-22 16:31:50,FY,134646000,0.0,134646000,68742000,47009000,10231000,260628000,64677000,71478000,35492000,106970000,0.0,222000.0,1496000.0,173365000,1718000.0,433993000,27489000,20608000,541000.0,6316000.0,8902000.0,63856000,9858000.0,0.0,3417000.0,2962000.0,16237000,0.0,80093000,56000.0,-189412000,0.0,543256000,353900000,433993000,0.0,30466000,-104180000,https://www.sec.gov/Archives/edgar/data/1175609/000156459016013000/0001564590-16-013000-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459016013000/cavm-10k_20151231.htm
0,2014-12-31,CAVM,2015-03-02,2015-03-02 17:06:18,FY,131718000,0.0,131718000,48199000,51922000,9130000.0,240969000,56963000,71478000,37644000,109122000,0.0,318000.0,1488000.0,167891000,1806000.0,408860000,26447000,23002000,451000.0,6285000.0,7331000.0,63516000,22894000,0.0,2836000.0,2931000.0,28661000,0.0,92177000,54000.0,-172352000,0.0,488981000,316683000,408860000,0.0,45896000,-85822000,https://www.sec.gov/Archives/edgar/data/1175609/000156459015001206/0001564590-15-001206-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000156459015001206/cavm-10k_20141231.htm
0,2013-12-31,CAVM,2014-02-24,2014-02-24 17:04:55,FY,127763000,0.0,127763000,43636000,45768000,6491000.0,223658000,28494000,71478000,43240000,114718000,0.0,61000.0,1054000.0,144327000,1115000.0,367985000,23467000,17103000,544000.0,8669000.0,22804000,72587000,16292000,0.0,1931000.0,2344000.0,20567000,-11753000,81401000,53000.0,-157057000,0.0,443588000,286584000,367985000,0.0,33395000,-94368000,https://www.sec.gov/Archives/edgar/data/1175609/000156459014000327/0001564590-14-000327-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000156459014000327/cavm-10k_20131231.htm
0,2012-12-31,CAVM,2013-02-28 00:00:00,2013-02-28 17:12:46,FY,76784000,0.0,76784000,33567000,46508000,8042000.0,164901000,30692000,71478000,62888000,134366000,0.0,449000.0,1096000.0,166603000,1545000.0,331504000,16083000,1012000.0,467000.0,12944000,24713000,55219000,4000000.0,0.0,2421000.0,1970000.0,8391000.0,23802000,87412000,51000.0,-154092000,0.0,398133000,244092000,331504000,0.0,5012000.0,-71772000,https://www.sec.gov/Archives/edgar/data/1175609/000119312513084780/0001193125-13-084780-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000119312513084780/d440240d10k.htm
0,2011-12-31,CAVM,2012-02-27,2012-02-27 16:26:29,FY,63225000,0.0,63225000,37839000,41719000,8781000.0,151564000,17027000,101402000,54215000,155617000,0.0,34490000,1559000.0,208693000,36049000,360257000,13528000,6385000.0,760000.0,11202000,14647000,40137000,7104000.0,0.0,5946000.0,2762000.0,15812000,0.0,49564000,49000.0,-41460000,0.0,352104000,310693000,360257000,0.0,7104000.0,-56121000,https://www.sec.gov/Archives/edgar/data/1175609/000119312512081675/0001193125-12-081675-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000119312512081675/d259303d10k.htm
0,2010-12-31,CAVM,2011-02-28,2011-02-28 17:17:55,FY,90673000,0.0,90673000,29912000,31556000,11476000,90673000,14162000,57230000,29226000,86456000,0.0,0.0,200947000,200947000,27385000,291620000,14160000,8088000.0,0.0,9053000.0,14444000,45745000,8136000.0,0.0,0.0,2392000.0,10528000,57010000,57010000,46000.0,-41493000,0.0,276057000,234610000,291620000,0.0,16224000,-90673000,https://www.sec.gov/Archives/edgar/data/1175609/000119312511050208/0001193125-11-050208-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000119312511050208/d10k.htm
0,2009-12-31,CAVM,2010-03-01,2010-03-01 15:34:00,FY,58918000,0.0,58918000,21958000,17965000,2168000.0,101009000,14972000,56607000,25388000,81995000,0.0,0.0,0.0,96967000,1819000.0,199795000,10784000,3271000.0,0.0,12613000,8444000.0,35112000,8444000.0,0.0,0.0,2569000.0,11013000,0.0,43422000,0.0,0.0,0.0,156373000,156373000,199795000,0.0,11715000,-47203000,https://www.sec.gov/Archives/edgar/data/1175609/000095012310019234/0000950123-10-019234-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000095012310019234/f55067e10vk.htm
0,2008-12-31,CAVM,2009-03-02,2009-03-02 16:27:23,FY,77027000,0.0,77027000,14054000,17281000,1298000.0,109660000,11115000,12925000,16958000,29883000,0.0,0.0,0.0,40998000,506000.0,151164000,7309000.0,2619000.0,0.0,1700000.0,7697000.0,19325000,7697000.0,0.0,0.0,1162000.0,8859000.0,0.0,22603000,0.0,0.0,0.0,128561000,128561000,151164000,0.0,10316000,-66711000,https://www.sec.gov/Archives/edgar/data/1175609/000095013409004238/0000950134-09-004238-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000095013409004238/f51579e10vk.htm
