,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TOM2.AS,2019-12-31,2019-12-31,FY,213941000,222579000,436520000,0.0,25315000,0.0,662770000,61255000,192294000,380160000,572454000,4573000.0,5626000.0,0.0,646397000,0.0,1309167000,47085000,222579000,0.0,0.0,0.0,330297000,0.0,216378000,27283000,0.0,312938000,0.0,643235000,26473000,120265000,-49609000,0.0,665932000,643235000,4573000.0,34268000,0.0,,
0,2018-12-31,TOM2.AS,2018-12-31,2018-12-31,FY,247675000,21000.0,247696000,0.0,26400000,0.0,586509000,61773000,192294000,634728000,827022000,3899000.0,5296000.0,0.0,908416000,0.0,1494925000,51076000,21000.0,0.0,0.0,0.0,396862000,0.0,155875000,80436000,0.0,323954000,0.0,720816000,47064000,-553248000,-69354000,0.0,774109000,720816000,3899000.0,38730000,0.0,,
0,2017-12-31,TOM2.AS,2017-12-31,2017-12-31,FY,120850000,0.0,120850000,0.0,31609000,25150000,319827000,33621000,256319000,752952000,1009271000,4223000.0,7453000.0,0.0,1054568000,25150000,1374395000,51441000,0.0,0.0,0.0,0.0,338305000,0.0,142059000,95602000,0.0,281388000,0.0,619693000,47064000,-577193000,-88955000,0.0,752394000,619693000,4223000.0,0.0,0.0,,
0,2016-12-31,TOM2.AS,2016-12-31,2016-12-31,FY,142527000,1210000.0,143737000,0.0,54078000,12550000,376354000,40398000,400318000,795771000,1196089000,3941000.0,12046000,0.0,1252474000,12550000,1628828000,76630000,1210000.0,0.0,0.0,0.0,363666000,9586000.0,107151000,97282000,0.0,268425000,0.0,632091000,46577000,-338138000,-86069000,0.0,994831000,632091000,3941000.0,9586000.0,0.0,,
0,2015-12-31,TOM2.AS,2015-12-31,2015-12-31,FY,147565000,967000.0,148532000,0.0,48657000,14150000,389315000,38869000,403437000,810908000,1214345000,3546000.0,33493000,0.0,1290253000,14150000,1679568000,94951000,967000.0,0.0,0.0,0.0,396184000,44254000,83726000,149806000,0.0,312851000,0.0,709035000,46099000,-340956000,-83325000,0.0,968810000,709035000,3546000.0,48541000,0.0,,
0,2014-12-31,TOM2.AS,2014-12-31,2014-12-31,FY,152949000,1186000.0,154135000,0.0,46575000,9475000.0,367174000,30294000,381569000,800583000,1182152000,3289000.0,18438000,0.0,1234173000,9475000.0,1601347000,88218000,1186000.0,0.0,0.0,0.0,381816000,48925000,54963000,166551000,0.0,318935000,0.0,700751000,44714000,-335163000,-70785000,0.0,898523000,700751000,3289000.0,48925000,0.0,,
0,2013-12-31,TOM2.AS,2013-12-31,2013-12-31,FY,257785000,376000.0,258161000,0.0,42260000,11057000,453971000,25804000,381569000,803635000,1185204000,2854000.0,9681000.0,0.0,1223543000,11057000,1677514000,82337000,376000.0,0.0,0.0,0.0,458021000,99348000,38300000,171727000,0.0,365232000,0.0,823253000,44435000,-329463000,-88251000,0.0,852146000,823253000,2854000.0,173437000,0.0,,
0,2012-12-31,TOM2.AS,2012-12-31,2012-12-31,FY,164459000,444000.0,164903000,0.0,44383000,7758000.0,477382000,26770000,381569000,821233000,1202802000,3880000.0,13610000,0.0,1247062000,7758000.0,1724444000,84162000,444000.0,0.0,0.0,0.0,475283000,173437000,0.0,170909000,18130000,410744000,0.0,886027000,44379000,-342875000,-105385000,0.0,835775000,886027000,3880000.0,247140000,82681000,,
0,2011-12-31,TOM2.AS,2011-12-31,2011-12-31,FY,193579000,0.0,193579000,0.0,65502000,2784000.0,498046000,32555000,381569000,871528000,1253097000,4450000.0,10493000,0.0,1300595000,2784000.0,1798641000,116616000,0.0,0.0,0.0,285222000,857803000,0.0,0.0,182273000,0.0,232387000,285222000,1090190000,44379000,444852000,-92214000,0.0,706000000,1090190000,0.0,383810000,190231000,,
0,2010-12-31,TOM2.AS,2010-12-31,2010-12-31,FY,305600000,0.0,305600000,0.0,93822000,5724000.0,752820000,38977000,854713000,946263000,1800976000,7720000.0,22265000,0.0,1869938000,5724000.0,2622758000,218419000,0.0,0.0,0.0,318542000,834227000,384011000,0.0,211014000,926000.0,647002000,318542000,1481229000,44362000,222000.0,-90166000,0.0,1136113000,1481229000,0.0,587597000,281997000,,
