,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,CSPI,2019-12-10,2019-12-10 16:26:38,FY,18099000,367000.0,18099000,15601000,7818000.0,5016000.0,46534000,1273000.0,0.0,37000.0,37000.0,0.0,0.0,6197000.0,12835000,11213000,59369000,16175000,2776000.0,353000.0,741000.0,1076000.0,20027000,684000.0,300000.0,694000.0,8230000.0,8914000.0,8230000.0,28941000,42000.0,27246000,-25186000,-12593000,30428000,59369000,6182000.0,3460000.0,-14639000,https://www.sec.gov/Archives/edgar/data/356037/000035603719000049/0000356037-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603719000049/cspi-20190930x10k.htm
0,2018-09-30,CSPI,2018-12-27,2018-12-27 16:45:29,FY,25107000,246000.0,25107000,13626000,7558000.0,2124000.0,48415000,847000.0,0.0,48000.0,48000.0,0.0,0.0,5965000.0,6860000.0,8089000.0,55275000,12524000,246000.0,709000.0,1197000.0,1537000.0,14061000,0.0,0.0,709000.0,7412000.0,7412000.0,7412000.0,21473000,40000.0,29926000,-21650000,-10825000,33802000,55275000,3441000.0,246000.0,-25107000,https://www.sec.gov/Archives/edgar/data/356037/000035603718000042/0000356037-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603718000042/cspi-10k20180930.htm
0,2017-09-30,CSPI,2017-12-22,2017-12-22 15:22:28,FY,10421000,0.0,10421000,18376000,5567000.0,15962000,50326000,919000.0,0.0,167000.0,167000.0,0.0,0.0,7516000.0,8602000.0,23478000,58928000,18845000,0.0,442000.0,6202000.0,11128000,26023000,0.0,0.0,1393000.0,11904000,11904000,11904000,37927000,40000.0,17407000,-20326000,-10163000,21001000,58928000,3300000.0,0.0,-10421000,https://www.sec.gov/Archives/edgar/data/356037/000035603717000061/0000356037-17-000061-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603717000061/cspi-10k20170930.htm
0,2016-09-30,CSPI,2017-01-13,2017-01-13 16:51:43,FY,13103000,0.0,13103000,19564000,5580000.0,3552000.0,41799000,1680000.0,0.0,287000.0,287000.0,0.0,0.0,4941000.0,6908000.0,8493000.0,48707000,11932000,0.0,166000.0,4704000.0,5451000.0,17383000,0.0,0.0,1331000.0,13669000,13669000,13669000,31052000,39000.0,16623000,-23862000,-11931000,17655000,48707000,3015000.0,0.0,-13103000,https://www.sec.gov/Archives/edgar/data/356037/000035603717000005/0000356037-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603717000005/cspi-10k20160930.htm
0,2015-09-30,CSPI,2015-12-24,2015-12-24 13:23:34,FY,11181000,0.0,11181000,19931000,5749000.0,3221000.0,40082000,1564000.0,0.0,416000.0,416000.0,0.0,0.0,4934000.0,6914000.0,8155000.0,46996000,13776000,0.0,0.0,2931000.0,3606000.0,17382000,0.0,0.0,1337000.0,10024000,10024000,10024000,27406000,37000.0,15689000,-16770000,-8385000.0,19590000,46996000,3064000.0,0.0,-11181000,https://www.sec.gov/Archives/edgar/data/356037/000162828015009925/0001628280-15-009925-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000162828015009925/cspi-10k20150930.htm
0,2014-09-30,CSPI,2014-12-23,2014-12-23 17:25:05,FY,16450000,0.0,16450000,12950000,6450000.0,3600000.0,39450000,1470000.0,0.0,550000.0,550000.0,0.0,0.0,4840000.0,6860000.0,8440000.0,46310000,6750000.0,0.0,1000.0,4101000.0,5250000.0,14510000,0.0,0.0,1230000.0,10510000,10510000,10510000,25020000,40000.0,17520000,-15840000,-7920000.0,21290000,46310000,2785000.0,0.0,-16450000,https://www.sec.gov/Archives/edgar/data/356037/000035603714000030/0000356037-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603714000030/cspi-10k20140930.htm
0,2013-09-30,CSPI,2013-12-24,2013-12-24 16:23:42,FY,18620000,0.0,18620000,14150000,4790000.0,3360000.0,40920000,1420000.0,0.0,410000.0,410000.0,0.0,0.0,4480000.0,6310000.0,7840000.0,47230000,6940000.0,0.0,60000.0,3816000.0,5070000.0,15130000,0.0,0.0,0.0,9070000.0,9060000.0,9070000.0,24190000,40000.0,17730000,-11740000,-5870000.0,23040000,47230000,2481000.0,0.0,-18620000,https://www.sec.gov/Archives/edgar/data/356037/000035603713000072/0000356037-13-000072-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603713000072/cspi-10k20130930.htm
0,2012-09-30,CSPI,2012-12-20,2012-12-20 15:19:39,FY,20490000,0.0,20490000,14440000,6280000.0,3500000.0,44710000,990000.0,0.0,490000.0,490000.0,0.0,0.0,4880000.0,6360000.0,8380000.0,51070000,9460000.0,0.0,184000.0,3693000.0,4590000.0,18170000,0.0,0.0,1284000.0,9860000.0,9860000.0,9860000.0,28030000,30000.0,18740000,-13220000,-6610000.0,23040000,51070000,2181000.0,10000.0,-20480000,https://www.sec.gov/Archives/edgar/data/356037/000143774912013044/0001437749-12-013044-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000143774912013044/csp_10k-093012.htm
0,2011-09-30,CSPI,2012-01-13,2012-01-13 14:02:24,FY,15870000,0.0,15870000,13380000,6780000.0,1850000.0,37880000,830000.0,0.0,570000.0,570000.0,0.0,0.0,3820000.0,5230000.0,5670000.0,43110000,8970000.0,0.0,121000.0,2937000.0,3770000.0,15870000,0.0,0.0,158000.0,9340000.0,9340000.0,9340000.0,25210000,30000.0,12890000,-11800000,-5900000.0,17900000,43110000,2918000.0,20000.0,-15850000,https://www.sec.gov/Archives/edgar/data/356037/000143774912000518/0001437749-12-000518-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000143774912000518/csp_10k-093011.htm
0,2010-09-30,CSPI,2010-12-23,2010-12-22 17:44:59,FY,15530000,0.0,15530000,12910000,5860000.0,1650000.0,35950000,870000.0,0.0,690000.0,690000.0,0.0,0.0,3870000.0,5430000.0,5520000.0,41380000,6350000.0,0.0,380000.0,124000.0,3900000.0,13950000,20000.0,0.0,0.0,8930000.0,8950000.0,8930000.0,22900000,40000.0,12520000,-10700000,-5350000.0,18480000,41380000,0.0,80000.0,-15450000,https://www.sec.gov/Archives/edgar/data/356037/000143774910004526/0001437749-10-004526-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000143774910004526/csp_10k-093010.htm
0,2009-09-30,CSPI,2009-12-22,2009-12-22 16:48:32,FY,18900000,0.0,18900000,8570000.0,5940000.0,2460000.0,35870000,830000.0,0.0,800000.0,800000.0,0.0,150000.0,2990000.0,4620000.0,5450000.0,40490000,6900000.0,0.0,25000.0,633000.0,2630000.0,13160000,50000.0,0.0,0.0,8440000.0,8630000.0,8440000.0,21790000,40000.0,11600000,-8540000.0,-4270000.0,18700000,40490000,0.0,60000.0,-18840000,https://www.sec.gov/Archives/edgar/data/356037/000119312509258092/0001193125-09-258092-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000119312509258092/d10k.htm
0,2008-09-30,CSPI,2008-12-29,2008-12-29 14:46:22,FY,13490000,5000000.0,18490000,13240000,8130000.0,1490000.0,41350000,1000000.0,3940000.0,910000.0,4850000.0,0.0,550000.0,2810000.0,8670000.0,4300000.0,50020000,7820000.0,1500000.0,808000.0,152000.0,5040000.0,17780000,70000.0,0.0,0.0,7670000.0,8290000.0,7670000.0,26070000,40000.0,15390000,-6580000.0,-3290000.0,23950000,50020000,5000000.0,1590000.0,-11900000,https://www.sec.gov/Archives/edgar/data/356037/000119312508260881/0001193125-08-260881-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000119312508260881/d10k.htm
0,2007-09-30,CSPI,2007-12-26,2007-12-26 17:26:20,FY,13690000,7690000.0,21380000,10710000,6070000.0,1810000.0,39970000,1040000.0,2780000.0,0.0,2780000.0,0.0,390000.0,2650000.0,6470000.0,4470000.0,46440000,3990000.0,0.0,552000.0,229000.0,4790000.0,13860000,0.0,0.0,0.0,6860000.0,7250000.0,6860000.0,21110000,40000.0,15240000,-3300000.0,-1650000.0,25330000,46440000,7690000.0,0.0,-13690000,https://www.sec.gov/Archives/edgar/data/356037/000119312507271436/0001193125-07-271436-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000119312507271436/d10k.htm
0,2006-10-30,CSPI,2007-02-20,2007-02-20 12:49:46,FY,8683000.0,2173000.0,10856000,10316000,7407000.0,3036000.0,31615000,1141000.0,2779000.0,0.0,2779000.0,0.0,0.0,0.0,3920000.0,2915000.0,38450000,10695000,0.0,827000.0,1361000.0,0.0,12056000,10695000,0.0,0.0,0.0,10695000,0.0,19535000,37000.0,11187000,-3266000.0,10957000,18915000,38450000,2173000.0,10695000,2012000.0,https://www.sec.gov/Archives/edgar/data/356037/000119312507034907/0001193125-07-034907-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000119312507034907/d10k.htm
0,2006-09-30,CSPI,,,FY,8680000.0,2170000.0,10860000,10360000,7410000.0,2990000.0,31620000,1140000.0,2780000.0,0.0,2780000.0,0.0,240000.0,2920000.0,6830000.0,5910000.0,38450000,4940000.0,0.0,0.0,0.0,3640000.0,12020000,0.0,0.0,0.0,7280000.0,7520000.0,7280000.0,19540000,40000.0,11190000,-6540000.0,-3270000.0,18920000,38450000,2170000.0,0.0,-8680000.0,,
0,2005-09-30,CSPI,2006-03-17,2006-03-17 07:24:44,FY,9720000.0,3000000.0,12730000,6920000.0,3710000.0,890000.0,24250000,1180000.0,2780000.0,0.0,2780000.0,250000.0,170000.0,2490000.0,6690000.0,3390000.0,30940000,1460000.0,0.0,943000.0,356000.0,2850000.0,7580000.0,0.0,0.0,0.0,7130000.0,7300000.0,7130000.0,14880000,40000.0,9290000.0,-7260000.0,-3630000.0,16070000,30940000,3250000.0,0.0,-9720000.0,https://www.sec.gov/Archives/edgar/data/356037/000119312506057352/0001193125-06-057352-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000119312506057352/d10k.htm
0,2004-09-30,CSPI,2005-01-21,2005-01-21 17:23:45,FY,9830000.0,3020000.0,12850000,7170000.0,3600000.0,1010000.0,24630000,1200000.0,2780000.0,0.0,2780000.0,220000.0,100000.0,2280000.0,6480000.0,3290000.0,31110000,3350000.0,0.0,700000.0,264000.0,2560000.0,9250000.0,0.0,0.0,0.0,7740000.0,7840000.0,7740000.0,17090000,40000.0,8580000.0,-8860000.0,-4430000.0,14020000,31110000,3240000.0,0.0,-9830000.0,https://www.sec.gov/Archives/edgar/data/356037/000119312505009940/0001193125-05-009940-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000119312505009940/d10k.htm
0,2003-09-30,CSPI,2003-12-23,2003-12-23 12:24:32,FY,3130000.0,7370000.0,10490000,6520000.0,2030000.0,1490000.0,20530000,940000.0,3000000.0,0.0,3000000.0,250000.0,0.0,1700000.0,5900000.0,3180000.0,26430000,1840000.0,0.0,733000.0,291000.0,1900000.0,6480000.0,0.0,0.0,0.0,8010000.0,8010000.0,8010000.0,14490000,40000.0,8650000.0,-10420000,-5210000.0,11930000,26430000,7620000.0,0.0,-3130000.0,https://www.sec.gov/Archives/edgar/data/356037/000119312503098665/0001193125-03-098665-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000119312503098665/d10k.htm
0,2002-09-30,CSPI,2002-12-26,2002-12-26 14:03:00,FY,3840000.0,11990000,15830000,2980000.0,2830000.0,1130000.0,22770000,1180000.0,580000.0,0.0,580000.0,130000.0,0.0,1580000.0,3470000.0,2710000.0,26240000,1200000.0,0.0,396000.0,264000.0,1370000.0,4560000.0,0.0,0.0,0.0,7370000.0,7370000.0,7370000.0,11930000,40000.0,10040000,-8380000.0,-4190000.0,14310000,26240000,12120000,0.0,-3840000.0,https://www.sec.gov/Archives/edgar/data/356037/000092701602006062/0000927016-02-006062-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000092701602006062/d10k.htm
0,2001-08-31,CSPI,2001-11-27 00:00:00,2001-11-27 00:00:00,FY,1840000.0,11890000,13730000,5730000.0,5310000.0,1860000.0,26630000,1420000.0,750000.0,0.0,750000.0,350000.0,0.0,3190000.0,5720000.0,5050000.0,32350000,1590000.0,0.0,0.0,0.0,880000.0,4710000.0,0.0,0.0,0.0,5340000.0,5340000.0,5340000.0,10050000,40000.0,16360000,-4940000.0,-2470000.0,22300000,32350000,12240000,0.0,-1840000.0,https://www.sec.gov/Archives/edgar/data/356037/000092701601503966/0000927016-01-503966-index.html,https://www.sec.gov/Archives/edgar/data/356037/000092701601503966/d10k.txt
0,2000-08-31,CSPI,2000-11-30 00:00:00,2000-11-30 00:00:00,FY,3920000.0,9150000.0,13070000,6840000.0,5790000.0,1910000.0,27610000,3360000.0,940000.0,0.0,940000.0,2470000.0,0.0,2670000.0,9450000.0,4570000.0,37060000,1900000.0,0.0,0.0,0.0,1110000.0,6000000.0,0.0,0.0,0.0,3610000.0,3610000.0,3610000.0,9610000.0,40000.0,19960000,-2160000.0,-1080000.0,27450000,37060000,11620000,0.0,-3920000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603700000020/0000356037-00-000020-index.html,https://www.sec.gov/Archives/edgar/data/356037/000035603700000020/0000356037-00-000020-0001.htm
