,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ARTO.PA,2019-12-31,2019-12-31,FY,654093000,0.0,654093000,0.0,18904000,3319000.0,715138000,53832000,4637000.0,909000.0,5546000.0,0.0,601000.0,0.0,946196000,3319000.0,1661334000,24554000,0.0,0.0,0.0,0.0,135208000,0.0,0.0,3618000.0,3470000.0,12593000,0.0,147801000,5324000.0,1508602000,-44679000,0.0,1518535000,147801000,0.0,82376000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O
0,2018-12-31,ARTO.PA,2018-12-31,2018-12-31,FY,639658000,0.0,639658000,0.0,20687000,2435000.0,704407000,42672000,4637000.0,2686000.0,7323000.0,1068000.0,419000.0,0.0,910480000,2435000.0,1614887000,23198000,0.0,0.0,0.0,0.0,120512000,0.0,0.0,2759000.0,-1000.0,7895000.0,0.0,128407000,5324000.0,1477706000,-38651000,0.0,1487639000,128407000,1068000.0,65500000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O
0,2017-12-31,ARTO.PA,2017-12-31,2017-12-31,FY,654234000,0.0,654234000,0.0,24286000,2703000.0,724684000,38586000,4637000.0,2981000.0,7618000.0,1064000.0,844000.0,-1000.0,1086943000,2703000.0,1811627000,27623000,0.0,0.0,0.0,0.0,140604000,0.0,0.0,3385000.0,-1000.0,8058000.0,0.0,148662000,5324000.0,1651591000,-35298000,0.0,1661524000,148662000,1064000.0,58543000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O
0,2016-12-31,ARTO.PA,2016-12-31,2016-12-31,FY,65437000,0.0,65437000,0.0,24850000,3075000.0,136164000,32983000,4694000.0,3259000.0,7953000.0,1061000.0,1071000.0,0.0,1437072000,3075000.0,1573236000,22781000,0.0,0.0,0.0,0.0,113778000,420000.0,0.0,19755000,0.0,28342000,0.0,142120000,5324000.0,1419297000,-32724000,0.0,1429230000,142120000,1061000.0,52953000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O
0,2015-12-31,ARTO.PA,2015-12-31,2015-12-31,FY,61010000,0.0,61010000,0.0,26475000,2943000.0,138956000,25768000,4694000.0,4039000.0,8733000.0,1059000.0,169000.0,1000.0,1573102000,2943000.0,1712058000,26219000,0.0,0.0,0.0,10662000,106906000,809000.0,0.0,18747000,0.0,27272000,10662000,134178000,5324000.0,1564352000,-30168000,0.0,1574285000,134178000,1059000.0,48868000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O
0,2014-12-31,ARTO.PA,2014-12-31,2014-12-31,FY,58366000,0.0,58366000,0.0,22930000,4705000.0,127706000,20460000,4694000.0,2940000.0,7634000.0,1056000.0,170000.0,2000.0,1396946000,4705000.0,1524652000,38733000,0.0,0.0,0.0,10662000,89624000,0.0,0.0,84000.0,-1000.0,3674000.0,10662000,93298000,5324000.0,1416773000,-26689000,0.0,1426706000,93298000,1056000.0,34962000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O
0,2013-12-31,ARTO.PA,2013-12-31,2013-12-31,FY,55574000,0.0,55574000,0.0,22683000,0.0,126826000,21304000,4694000.0,2240000.0,6934000.0,1064000.0,126000.0,0.0,1467242000,0.0,1594068000,31340000,0.0,0.0,0.0,0.0,87558000,0.0,0.0,62000.0,3000.0,3011000.0,0.0,90569000,5324000.0,1487203000,-25904000,0.0,1497136000,90569000,1064000.0,26244000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O
0,2012-12-31,ARTO.PA,2012-12-31,2012-12-31,FY,58968000,0.0,58968000,0.0,18768000,0.0,117768000,22469000,4694000.0,1100000.0,5794000.0,1135000.0,52000.0,0.0,920817000,0.0,1038585000,20513000,0.0,0.0,0.0,0.0,76601000,9000.0,0.0,11000.0,0.0,2991000.0,0.0,79592000,5324000.0,943026000,-24257000,0.0,952959000,79592000,1135000.0,27623000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O
0,2011-12-31,ARTO.PA,2011-12-31,2011-12-31,FY,32438000,0.0,32438000,0.0,23982000,1676000.0,97918000,24916000,0.0,0.0,5817000.0,1116000.0,104000.0,0.0,608071000,1676000.0,705989000,43723000,0.0,0.0,0.0,7888000.0,85211000,19000.0,0.0,47000.0,0.0,3072000.0,7888000.0,88283000,5324000.0,0.0,-29872000,0.0,612461000,88283000,1116000.0,26310000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O
0,2010-12-31,ARTO.PA,2010-12-31,2010-12-31,FY,7461000.0,0.0,7461000.0,0.0,16733000,1334000.0,78374000,24752000,4694000.0,1411000.0,6105000.0,1187000.0,4971000.0,0.0,632814000,1334000.0,711188000,28176000,0.0,0.0,0.0,7859000.0,74657000,29000.0,0.0,4908000.0,0.0,7791000.0,7859000.0,82448000,5324000.0,0.0,-28264000,0.0,625965000,82448000,1187000.0,33437000,25976000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.T.O#phrase=A.R.T.O
