,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CLS,2020-03-16 00:00:00,2020-03-16 10:22:32,FY,479500000,0.0,479500000,1060400000,992200000,59900000,2592000000,459100000,198300000,261000000,459300000,0.0,28400000,50300000,968700000,110200000,3560700000,898000000,0.0,46000000,33000000,75700000,1481300000,559100000,0.0,0.0,135700000,723200000,135700000,2204500000,1832100000,-1420100000,-47200000,-23600000,1356200000,3560700000,0.0,698700000,219200000,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000010/0001030894-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000103089420000010/annualfsdoc2019.htm
0,2018-12-31,CLS,2019-03-11 00:00:00,2019-03-11 11:23:59,FY,422000000,0.0,422000000,1211600000,1089900000,100000000,2823500000,365300000,198400000,293700000,492100000,0.0,25500000,56800000,914200000,156800000,3737700000,1126700000,0.0,42000000,36000000,81800000,1620300000,650200000,0.0,0.0,109400000,785100000,109400000,2405400000,1954100000,-1481700000,-53000000,-26500000,1332300000,3737700000,0.0,757900000,335900000,https://www.sec.gov/Archives/edgar/data/1030894/000162828019002735/0001628280-19-002735-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000162828019002735/annual20f2018.htm
0,2017-12-31,CLS,2018-03-12 00:00:00,2018-03-12 10:33:13,FY,515200000,0.0,515200000,1025300000,824000000,112100000,2476600000,323900000,23200000,32100000,55300000,0.0,27800000,108400000,487600000,220500000,2964200000,931100000,0.0,37000000,39000000,66900000,1266500000,166500000,0.0,0.0,133200000,327500000,133200000,1594000000,2048300000,-1525700000,-13400000,-6700000.0,1370200000,2964200000,0.0,204400000,-310800000,https://www.sec.gov/Archives/edgar/data/1030894/000162828018003056/0001628280-18-003056-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000162828018003056/livefile2017annualfsdoc.htm
0,2016-12-31,CLS,2017-03-13 00:00:00,2017-03-13 12:57:15,FY,557200000,0.0,557200000,795900000,890600000,102800000,2346500000,302700000,23200000,36500000,59700000,0.0,34800000,113400000,475800000,216200000,2822300000,876900000,0.0,32000000,36000000,66600000,1245700000,188700000,0.0,0.0,114300000,337800000,114300000,1583500000,2048200000,-1632000000,-49400000,-24700000,1238800000,2822300000,0.0,244700000,-312500000,https://www.sec.gov/Archives/edgar/data/1030894/000104746917001519/0001047469-17-001519-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000104746917001519/a2230659z20-f.htm
0,2015-12-31,CLS,2016-03-07 00:00:00,2016-03-07 12:24:23,FY,545300000,0.0,545300000,691400000,794600000,92700000,2124000000,314600000,19500000,41800000,61300000,0.0,25800000,112100000,488000000,204800000,2612000000,801400000,0.0,25000000,40000000,72000000,1133400000,250600000,0.0,0.0,111200000,387600000,111200000,1521000000,2093900000,-1785400000,-65600000,-32800000,1091000000,2612000000,0.0,279700000,-265600000,https://www.sec.gov/Archives/edgar/data/1030894/000104746916010815/0001047469-16-010815-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000104746916010815/a2226636z20-f.htm
0,2014-12-31,CLS,2015-03-13,2015-03-13 14:50:14,FY,565000000,0.0,565000000,704900000,719000000,115300000,2104200000,312400000,19500000,47000000,66500000,0.0,17100000,100500000,479400000,215800000,2583600000,730900000,0.0,14000000,37000000,82400000,1054300000,0.0,0.0,0.0,117300000,134400000,117300000,1188700000,2609500000,-1845300000,-50000000,-25000000,1394900000,2583600000,0.0,0.0,-565000000,https://www.sec.gov/Archives/edgar/data/1030894/000104746915002149/a2222499z20-f.htm,https://www.sec.gov/Archives/edgar/data/1030894/000104746915002149/a2222499z20-f.htm
0,2013-12-31,CLS,2014-03-14,2014-03-14 14:06:59,FY,544300000,0.0,544300000,667700000,817200000,91300000,2120500000,313600000,60300000,56400000,116700000,0.0,17900000,88100000,518400000,179400000,2638900000,770700000,0.0,30000000,45000000,82800000,1109200000,0.0,0.0,0.0,109800000,127700000,109800000,1236900000,2712000000,-1965400000,-28600000,-14300000,1402000000,2638900000,0.0,0.0,-544300000,https://www.sec.gov/Archives/edgar/data/1030894/000104746914002389/a2218635z20-f.htm,https://www.sec.gov/Archives/edgar/data/1030894/000104746914002389/a2218635z20-f.htm
0,2012-12-31,CLS,2013-03-15 00:00:00,2013-03-15 13:19:43,FY,550500000,0.0,550500000,714300000,745700000,100200000,2110700000,337000000,60300000,65600000,125900000,0.0,13500000,85200000,548100000,185400000,2658800000,831600000,55000000,37000000,36000000,68600000,1198900000,0.0,0.0,0.0,129700000,143200000,129700000,1342100000,2774700000,-2097000000,4100000.0,-200000.0,1316700000,2658800000,0.0,55000000,-495500000,https://www.sec.gov/Archives/edgar/data/1030894/000104746913002816/0001047469-13-002816-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000104746913002816/a2212843z20-f.htm
0,2011-12-31,CLS,2012-03-22 00:00:00,2012-03-22 11:47:17,FY,658900000,0.0,658900000,819900000,880700000,103100000,2462600000,322700000,48000000,44600000,92600000,0.0,27600000,91700000,507000000,194800000,2969600000,1002600000,0.0,39000000,41000000,75300000,1346600000,0.0,0.0,0.0,131600000,159200000,131600000,1505800000,3348000000,-2203500000,-12300000,-100000.0,1463800000,2969600000,0.0,0.0,-658900000,https://www.sec.gov/Archives/edgar/data/1030894/000104746912003092/0001047469-12-003092-index.html,https://www.sec.gov/Archives/edgar/data/1030894/000104746912003092/a2207376z20-f.htm
0,2010-12-31,CLS,2011-03-24,2011-03-24 14:27:23,FY,242600000,390200000,632800000,960700000,845700000,92200000,2531400000,368700000,11000000,33000000,44000000,0.0,30300000,159500000,572200000,164700000,3103600000,1176200000,0.0,55000000,5000000.0,55400000,1562500000,0.0,0.0,0.0,89500000,119800000,89500000,1682300000,3329400000,-2301000000,118400000,59200000,1421300000,3103600000,390200000,0.0,-242600000,https://www.sec.gov/Archives/edgar/data/1030894/000104746911002599/a2202328z20-f.htm,https://www.sec.gov/Archives/edgar/data/1030894/000104746911002599/a2202328z20-f.htm
