,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NOW,2020-02-20 00:00:00,2020-02-20 07:38:20,FY,775778000,915317000,1691095000,835279000,0.0,0.0,2826901000,0.0,156756000,143850000,300606000,0.0,599633000,77997000,3195529000,0.0,6022430000,52960000,915317000,0.0,2185754000,117542000,2752785000,694981000,40038000,0.0,23464000,1141704000,117542000,3894489000,189000.0,-352244000,-457366000,0.0,2127941000,3894489000,0.0,1130870000,-80797000,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/0001373715-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371520000072/now-20191231x10kxinpro.htm
0,2018-12-31,NOW,2019-02-27 00:00:00,2019-02-27 08:09:32,FY,566204000,931718000,1497922000,574810000,0.0,0.0,2344693000,0.0,148845000,100582000,249427000,0.0,0.0,73458000,1534447000,0.0,3879140000,30733000,931718000,0.0,1651594000,76229000,2012573000,661707000,38597000,0.0,55064000,755368000,76229000,2767941000,180000.0,-978780000,-338613000,0.0,1111199000,2767941000,0.0,661707000,95503000,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/0001373715-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371519000070/now-20181231x10k.htm
0,2018-02-28,NOW,2018-02-28,2018-02-28 17:25:56,FY,726495000,1052803000,1779298000,434895000,0.0,196371000,2410564000,245124000,128728000,86916000,215644000,0.0,0.0,0.0,460768000,526572000,3397904000,32109000,0.0,0.0,1280499000,788023000,2100631000,244605000,0.0,0.0,43239000,287844000,0.0,2813772000,174000.0,0.0,-889000.0,584847000,584132000,3397904000,1052803000,244605000,-481890000,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/0001373715-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/now-20171231x10k.htm
0,2017-12-31,NOW,2018-02-28 00:00:00,2018-02-28 17:25:56,FY,726495000,1052803000,1779298000,434895000,0.0,0.0,2410564000,0.0,128728000,86916000,215644000,0.0,0.0,49600000,987340000,0.0,3397904000,32109000,1052803000,0.0,1280499000,44304000,2100631000,630018000,39884000,0.0,43239000,713141000,44304000,2813772000,174000.0,-1146520000,-235113000,0.0,584132000,2813772000,0.0,1173436000,446941000,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/0001373715-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371518000058/now-20171231x10k.htm
0,2016-12-31,NOW,2017-02-28 00:00:00,2017-02-28 16:57:49,FY,401238000,498124000,899362000,322757000,0.0,0.0,1342535000,0.0,82534000,65854000,148388000,0.0,0.0,36576000,691232000,0.0,2033767000,38080000,498124000,0.0,861782000,25277000,1071498000,507812000,33319000,0.0,34177000,575308000,25277000,1646806000,167000.0,-997390000,-150743000,0.0,386961000,1646806000,0.0,507812000,106574000,https://www.sec.gov/Archives/edgar/data/1373715/000137371517000026/0001373715-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371517000026/now-20161231x10k.htm
0,2015-12-31,NOW,2016-02-25 00:00:00,2016-02-25 17:24:05,FY,412305000,388945000,801250000,203333000,0.0,0.0,1085635000,0.0,55669000,43005000,98674000,0.0,0.0,22346000,721417000,0.0,1807052000,37369000,388945000,0.0,593003000,20442000,731636000,474534000,10751000,0.0,23317000,508602000,20442000,1240238000,160000.0,-557009000,-101363000,0.0,566814000,1240238000,0.0,474534000,62229000,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000324/0001373715-16-000324-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371516000324/now-20151231x10k.htm
0,2014-12-31,NOW,2015-02-27,2015-02-27 08:27:10,FY,252455000,416336000,668791000,159171000,0.0,0.0,906986000,0.0,55016000,54526000,109542000,0.0,0.0,8089000.0,518093000,0.0,1425079000,17829000,416336000,0.0,409671000,12603000,506997000,443764000,12567000,0.0,33076000,489407000,12603000,996404000,150000.0,-358583000,-67253000,0.0,428675000,996404000,0.0,443764000,191309000,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000067/now-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371515000067/now-20141231x10k.htm
0,2013-12-31,NOW,2014-02-28,2014-02-28 08:26:33,FY,366303000,268251000,634554000,108339000,0.0,0.0,797749000,0.0,8724000.0,5796000.0,14520000,0.0,0.0,3973000.0,370727000,0.0,1168476000,7405000.0,268251000,0.0,252553000,13085000,328088000,414777000,14169000,0.0,17183000,446129000,13085000,774217000,140000.0,-179196000,-38107000,0.0,394259000,774217000,0.0,414777000,48474000,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000044/now-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1373715/000137371514000044/now-20131231x10k.htm
0,2012-12-31,NOW,2013-03-08 00:00:00,2013-03-08 15:20:11,FY,118989000,195702000,314691000,84480000,0.0,7279000.0,422089000,0.0,0.0,0.0,0.0,0.0,0.0,2387000.0,56025000,7279000.0,478114000,9604000.0,195702000,0.0,153964000,7963000.0,211627000,0.0,16397000,0.0,5537000.0,23082000,7963000.0,234709000,126000.0,-105488000,-16394000,0.0,243405000,234709000,0.0,1500000.0,-117500000,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000004/0001373715-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1373715/000137371513000004/now-20121231x10k.htm
0,2011-12-31,NOW,,,FY,68100000,0.0,68100000,44900000,0.0,17500000,130500000,20700000,0.0,0.0,0.0,0.0,0.0,5100000.0,25800000,17100000,156300000,9400000.0,0.0,0.0,0.0,103800000,126600000,0.0,0.0,0.0,19000000,19000000,19000000,145600000,0.0,-68100000,1800000.0,900000.0,10700000,156300000,0.0,0.0,-68100000,,
0,2011-06-30,NOW,,,FY,59853000,0.0,59853000,24495000,0.0,3922000.0,96893000,0.0,0.0,0.0,0.0,0.0,0.0,2386000.0,11853000,3922000.0,108746000,2098000.0,0.0,0.0,66894000,8079000.0,87986000,0.0,7752000.0,0.0,397000.0,79141000,8079000.0,167127000,21000.0,-61456000,-2103000.0,0.0,-58381000,167127000,0.0,0.0,-59900000,,
0,2010-06-30,NOW,,,FY,29402000,0.0,29402000,14999000,0.0,429000.0,47492000,0.0,0.0,0.0,0.0,0.0,0.0,127000.0,3877000.0,429000.0,51369000,1570000.0,0.0,0.0,31282000,1708000.0,45694000,0.0,9449000.0,0.0,12000.0,76937000,1708000.0,122631000,16000.0,-71286000,-650000.0,0.0,-71262000,122631000,0.0,0.0,-29400000,,
