,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PXLW,2020-03-11,2020-03-11 16:04:55,FY,7257000.0,6975000.0,14232000,10915000,5401000.0,0.0,32237000,0.0,18407000,2704000.0,21111000,0.0,0.0,1267000.0,32420000,0.0,64657000,818000.0,6975000.0,0.0,146000.0,1942000.0,9674000.0,0.0,0.0,0.0,982000.0,7454000.0,1942000.0,17128000,436122000,-388605000,-18258000,0.0,47529000,17128000,0.0,5757000.0,-7257000.0,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000010/0001040161-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000010/pxlw1231201910k.htm
0,2018-12-31,PXLW,2019-03-13,2019-03-13 16:02:28,FY,17944000,6069000.0,24013000,6982000.0,2954000.0,0.0,35443000,0.0,18407000,4208000.0,22615000,0.0,0.0,1132000.0,29898000,0.0,65341000,2116000.0,6069000.0,0.0,96000.0,3468000.0,17202000,0.0,0.0,0.0,1017000.0,3316000.0,3468000.0,20518000,428903000,-384095000,-16731000,0.0,44823000,20518000,0.0,0.0,-17944000,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000008/0001040161-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000008/pxlw12312018_10k.htm
0,2017-12-31,PXLW,2018-03-14,2018-03-14 16:04:40,FY,27523000,0.0,27523000,4640000.0,2846000.0,0.0,36337000,0.0,18407000,5856000.0,24263000,0.0,0.0,1338000.0,31206000,0.0,67543000,1436000.0,0.0,0.0,418000.0,3119000.0,18268000,6069000.0,0.0,0.0,1487000.0,9838000.0,3119000.0,28106000,418891000,-379474000,-17467000,0.0,39437000,28106000,0.0,6069000.0,-21454000,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000006/0001040161-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000006/pxlw12312017_10k.htm
0,2016-12-31,PXLW,2017-03-08,2017-03-08 16:01:29,FY,19622000,0.0,19622000,3118000.0,2803000.0,0.0,26279000,0.0,0.0,0.0,0.0,0.0,0.0,785000.0,4578000.0,0.0,30857000,1734000.0,0.0,0.0,0.0,709000.0,9734000.0,0.0,0.0,0.0,194000.0,2074000.0,709000.0,11808000,394296000,-375257000,-20623000,0.0,19049000,11808000,0.0,0.0,-19622000,https://www.sec.gov/Archives/edgar/data/1040161/000104016117000010/0001040161-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016117000010/pxlw12312016_10k.htm
0,2015-12-31,PXLW,2016-03-09,2016-03-09 16:01:37,FY,26591000,0.0,26591000,5988000.0,3266000.0,0.0,36489000,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,7353000.0,0.0,43842000,2944000.0,0.0,0.0,0.0,845000.0,14693000,0.0,0.0,0.0,831000.0,2773000.0,845000.0,17466000,390520000,-364150000,-19677000,0.0,26376000,17466000,0.0,3000000.0,-23591000,https://www.sec.gov/Archives/edgar/data/1040161/000104016116000051/0001040161-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016116000051/pxlw12312015_10k.htm
0,2014-12-31,PXLW,2015-03-04,2015-03-04 16:06:21,FY,17926000,0.0,17926000,4648000.0,2898000.0,0.0,26360000,0.0,0.0,0.0,0.0,0.0,0.0,1382000.0,7784000.0,0.0,34144000,3154000.0,0.0,0.0,30000.0,837000.0,14890000,0.0,0.0,0.0,1476000.0,3570000.0,837000.0,18460000,369253000,-353580000,-21171000,0.0,15684000,18460000,0.0,3000000.0,-14900000,https://www.sec.gov/Archives/edgar/data/1040161/000104016115000012/0001040161-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016115000012/pxlw12312014_10k.htm
0,2013-12-31,PXLW,2014-03-05,2014-03-05 16:15:10,FY,20805000,0.0,20805000,4761000.0,1663000.0,0.0,30087000,0.0,0.0,0.0,0.0,0.0,0.0,2573000.0,6657000.0,0.0,36744000,1327000.0,0.0,0.0,1271000.0,1444000.0,14924000,0.0,0.0,0.0,677000.0,2878000.0,1444000.0,17802000,362644000,-343620000,-17649000,0.0,18942000,17802000,0.0,3000000.0,-17800000,https://www.sec.gov/Archives/edgar/data/1040161/000104016114000009/0001040161-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016114000009/pxlw12312013_10k.htm
0,2012-12-31,PXLW,2013-03-06,2013-03-06 16:04:52,FY,13404000,0.0,13404000,3772000.0,2702000.0,0.0,21605000,0.0,0.0,0.0,0.0,0.0,0.0,1653000.0,7936000.0,0.0,29541000,2224000.0,0.0,0.0,0.0,1700000.0,11097000,0.0,0.0,0.0,1445000.0,3776000.0,1700000.0,14873000,349531000,-334750000,-15168000,0.0,14668000,14873000,0.0,0.0,-13400000,https://www.sec.gov/Archives/edgar/data/1040161/000104016113000006/0001040161-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016113000006/pxlw12312012_10k.htm
0,2011-12-31,PXLW,2012-03-08,2012-03-07 17:50:29,FY,15092000,0.0,15092000,4557000.0,4107000.0,0.0,26097000,2786000.0,0.0,0.0,0.0,0.0,0.0,2914000.0,10280000,0.0,36377000,4428000.0,0.0,0.0,0.0,0.0,12887000,0.0,0.0,0.0,2467000.0,5690000.0,0.0,18577000,346923000,-329056000,-14295000,0.0,17800000,18577000,0.0,0.0,-15100000,https://www.sec.gov/Archives/edgar/data/1040161/000104016112000017/0001040161-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016112000017/pxlw123111_10k.htm
0,2010-12-31,PXLW,2011-03-09,2011-03-09 16:21:30,FY,16872000,12366000,29238000,4487000.0,4858000.0,0.0,40920000,2085000.0,0.0,0.0,0.0,0.0,0.0,5061000.0,11494000,0.0,52414000,4804000.0,12366000,0.0,0.0,0.0,32848000,0.0,0.0,3574000.0,2061000.0,5635000.0,0.0,38483000,336254000,-322490000,-14576000,0.0,13931000,38483000,0.0,3000000.0,1900000.0,https://www.sec.gov/Archives/edgar/data/1040161/000119312511060882/0001193125-11-060882-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000119312511060882/d10k.htm
0,2009-12-31,PXLW,2010-03-10,2010-03-10 16:22:24,FY,17797000,9822000.0,27619000,5619000.0,6158000.0,0.0,41661000,1837000.0,0.0,1050000.0,1050000.0,0.0,0.0,5006000.0,14417000,0.0,56078000,7680000.0,9822000.0,0.0,0.0,0.0,16302000,26703000,0.0,0.0,0.0,26703000,0.0,43005000,334849000,-322863000,-13351000,0.0,13073000,43005000,0.0,26703000,8906000.0,https://www.sec.gov/Archives/edgar/data/1040161/000095012310023060/0000950123-10-023060-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000095012310023060/v55187e10vk.htm
0,2008-12-31,PXLW,2009-03-16,2009-03-16 09:33:09,FY,53149000,8058000.0,61207000,6149000.0,4981000.0,0.0,75718000,1244000.0,0.0,3386000.0,3386000.0,0.0,0.0,4639000.0,16014000,0.0,91732000,4215000.0,8058000.0,0.0,0.0,2650000.0,13771000,60634000,617000.0,0.0,10856000,73250000,2650000.0,87021000,333974000,-329318000,-15040000,0.0,4711000.0,87021000,0.0,60634000,7485000.0,https://www.sec.gov/Archives/edgar/data/1040161/000095013409005407/0000950134-09-005407-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000095013409005407/v51149e10vk.htm
0,2007-12-31,PXLW,2008-03-12,2008-03-12 16:18:36,FY,74572000,34581000,109153000,6223000.0,11265000,0.0,130432000,0.0,0.0,6370000.0,6370000.0,0.0,0.0,18966000,31484000,0.0,161916000,3992000.0,34581000,0.0,0.0,2860000.0,18072000,140000000,0.0,0.0,11871000,151871000,2860000.0,169943000,333934000,-337296000,-10961000,0.0,-8027000.0,169943000,0.0,140000000,65428000,https://www.sec.gov/Archives/edgar/data/1040161/000089102008000052/0000891020-08-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000089102008000052/v37327e10vk.htm
0,2006-12-31,PXLW,2007-03-12,2007-03-12 16:31:10,FY,63095000,53985000,117080000,9315000.0,13809000,0.0,146578000,0.0,0.0,9549000.0,9549000.0,0.0,0.0,29713000,61193000,0.0,207771000,5738000.0,53985000,0.0,0.0,10997000,38409000,140000000,0.0,0.0,7414000.0,147414000,10997000,185823000,331567000,-306376000,-43994000,0.0,21948000,185823000,0.0,140000000,76905000,https://www.sec.gov/Archives/edgar/data/1040161/000095013407005374/0000950134-07-005374-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000095013407005374/v26454e10vk.htm
