,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-27,AVT,2020-08-14,,FY,477038000,0.0,477038000,2928386000,2731988000,191394000,6328806000,680524000,773734000,65437000,839171000,0.0,0.0,256696000,1776391000,256696000,8105197000,1754078000,51000.0,0.0,0.0,34588000,2280366000,1424791000,0.0,0.0,673642000,2098433000,673642000,4378799000,98793000,2421845000,-776760000,-388380000,3726398000,8105197000,0.0,1424842000,947804000,https://www.sec.gov/Archives/edgar/data/8858/000000885820000025/0000008858-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/8858/000000885820000025/avt-20200627x10k.htm
0,2019-06-29,AVT,2019-08-15 00:00:00,2019-08-15 16:36:33,FY,546105000,0.0,546105000,3168369000,3008424000,153438000,6876336000,452171000,876728000,143520000,1020248000,0.0,0.0,215801000,1688220000,221312000,8564556000,1864342000,0.0,0.0,0.0,18467000,2578576000,1419922000,0.0,0.0,425585000,1845507000,425585000,4424083000,104038000,2767469000,-608078000,-304039000,4140473000,8564556000,0.0,1720460000,1174355000,https://www.sec.gov/Archives/edgar/data/8858/000000885819000035/0000008858-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885819000035/avt-20190629x10k.htm
0,2018-06-30,AVT,2018-08-17 00:00:00,2018-08-16 20:36:28,FY,621125000,0.0,621125000,3641139000,3141822000,0.0,7610599000,522909000,980872000,219913000,1200785000,0.0,0.0,262552000,1986246000,0.0,9596845000,2269478000,0.0,0.0,0.0,0.0,2969461000,1489219000,0.0,0.0,453084000,1942303000,0.0,4911764000,115825000,3235894000,-758041000,0.0,4685081000,4911764000,0.0,1654599000,1033474000,https://www.sec.gov/Archives/edgar/data/8858/000000885818000047/0000008858-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885818000047/avt-20180630x10k.htm
0,2017-07-01,AVT,2017-08-17 00:00:00,2017-08-16 19:55:29,FY,836384000,281326000,1117710000,3337624000,2824709000,253765000,7533808000,519575000,1148347000,277291000,1425638000,0.0,0.0,220568000,2165781000,227865000,9699589000,1861635000,0.0,0.0,0.0,65694000,2453771000,1729212000,0.0,0.0,334538000,2063750000,334538000,4517521000,123081000,3799363000,-487732000,-243866000,5182068000,9699589000,281326000,1779325000,942941000,https://www.sec.gov/Archives/edgar/data/8858/000000885817000057/0000008858-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885817000057/avt-20170701x10k.htm
0,2016-07-02,AVT,2016-08-12,2016-08-12 16:36:14,FY,1031478000,0.0,1031478000,2769906000,2559921000,2642668000,9003973000,453209000,621852000,22571000,644423000,0.0,0.0,1138200000,2235832000,3716763000,11239805000,1590777000,0.0,0.0,0.0,1843574000,4942493000,1339204000,0.0,0.0,266822000,1606026000,266822000,6548519000,127377000,3632271000,-1041550000,-520775000,4691286000,11239805000,0.0,2491803000,1460325000,https://www.sec.gov/Archives/edgar/data/8858/000000885816000038/avt-20160702x10k.htm,https://www.sec.gov/Archives/edgar/data/8858/000000885816000038/avt-20160702x10k.htm
0,2015-06-27,AVT,2015-08-07 00:00:00,2015-08-07 16:16:00,FY,932553000,0.0,932553000,5054307000,2482183000,173030000,8642073000,568779000,1278756000,99731000,1378487000,0.0,0.0,210614000,2157880000,210614000,10799953000,3338052000,0.0,0.0,0.0,27816000,4272296000,1646501000,0.0,0.0,196135000,1842636000,196135000,6114932000,135496000,3582599000,-882076000,-441038000,4685021000,10799953000,0.0,1977616000,1045063000,https://www.sec.gov/Archives/edgar/data/8858/000155837015001540/0001558370-15-001540-index.html,https://www.sec.gov/Archives/edgar/data/8858/000155837015001540/avt-20150627x10k.htm
0,2014-06-28,AVT,2014-08-08 00:00:00,2014-08-08 14:27:19,FY,929000000,0.0,929000000,5221000000,2613000000,191000000,8954000000,535000000,1348000000,184000000,1532000000,0.0,0.0,234000000,2302000000,234000000,11256000000,3402000000,0.0,0.0,0.0,41000000,4979000000,1214000000,0.0,0.0,173000000,1386000000,173000000,6365000000,138000000,3257000000,280000000,140000000,4890000000,11256000000,0.0,2079000000,1150000000,https://www.sec.gov/Archives/edgar/data/8858/000000885814000012/0000008858-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885814000012/avt-20140628x10k.htm
0,2013-06-29,AVT,2013-08-09 00:00:00,2013-08-09 06:59:56,FY,1009000000,0.0,1009000000,4869000000,2264000000,215000000,8357000000,493000000,1261000000,172000000,1433000000,0.0,0.0,192000000,2118000000,192000000,10475000000,3278000000,0.0,0.0,0.0,54000000,4821000000,1207000000,0.0,0.0,157000000,1365000000,157000000,6186000000,137000000,2803000000,58000000,29000000,4289000000,10475000000,0.0,2045000000,1036000000,https://www.sec.gov/Archives/edgar/data/8858/000000885813000011/0000008858-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885813000011/avt-20130629x10k.htm
0,2012-06-30,AVT,2012-08-10 00:00:00,2012-08-10 15:58:48,FY,1006864000,0.0,1006864000,4607324000,2388642000,0.0,8254439000,461230000,1100621000,0.0,1100621000,0.0,0.0,351576000,1913427000,0.0,10167866000,3230765000,0.0,0.0,0.0,0.0,4798652000,1271985000,0.0,0.0,191497000,1463482000,0.0,6262134000,142586000,2545858000,-618406000,0.0,3905732000,6262134000,0.0,2144389000,1137525000,https://www.sec.gov/Archives/edgar/data/8858/000000885812000011/0000008858-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/8858/000000885812000011/avt-20120630x10k.htm
0,2011-07-02,AVT,2011-08-12 00:00:00,2011-08-12 15:32:59,FY,675000000,0.0,675000000,4764000000,2596000000,192000000,8227000000,419000000,885000000,125000000,1010000000,0.0,0.0,249000000,1679000000,249000000,9906000000,3562000000,0.0,0.0,0.0,72000000,4478000000,1274000000,0.0,0.0,98000000,1371000000,98000000,5849000000,153000000,2294000000,754000000,377000000,4056000000,9906000000,0.0,1517000000,842000000,https://www.sec.gov/Archives/edgar/data/8858/000095012311076782/0000950123-11-076782-index.html,https://www.sec.gov/Archives/edgar/data/8858/000095012311076782/c20396e10vk.htm
