,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EKI.PA,2019-12-31,2019-12-31,FY,32588000,0.0,32588000,0.0,10497000,283000.0,71506000,8746000.0,28565000,34437000,63002000,0.0,2293000.0,-1000.0,83863000,283000.0,155369000,13831000,0.0,0.0,0.0,783000.0,43031000,11504000,0.0,5072000.0,469000.0,25861000,783000.0,68892000,12064000,1623000.0,-16154000,0.0,86477000,68892000,0.0,30506000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I
0,2018-12-31,EKI.PA,2018-12-31,2018-12-31,FY,25115000,0.0,25115000,0.0,11232000,160000.0,62946000,2593000.0,27523000,30363000,57886000,0.0,1953000.0,0.0,71128000,160000.0,134074000,13958000,0.0,0.0,0.0,6284000.0,43581000,6384000.0,0.0,5597000.0,68000.0,16138000,6284000.0,59719000,10765000,-2078000.0,-15831000,0.0,74355000,59719000,0.0,15812000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I
0,2017-12-31,EKI.PA,2017-12-31,2017-12-31,FY,21316000,0.0,21316000,0.0,8736000.0,162000.0,56922000,2520000.0,44566000,12385000,56951000,0.0,1565000.0,0.0,68971000,162000.0,125893000,11041000,0.0,0.0,0.0,1132000.0,36083000,6887000.0,0.0,0.0,2489000.0,13202000,1132000.0,49285000,10621000,-6466000.0,-15256000,0.0,76136000,49285000,0.0,18614000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I
0,2016-12-31,EKI.PA,2016-12-31,2016-12-31,FY,8431000.0,0.0,8431000.0,0.0,5708000.0,0.0,21974000,902000.0,0.0,1290000.0,1290000.0,0.0,0.0,0.0,2278000.0,0.0,24252000,3000000.0,0.0,0.0,0.0,0.0,6592000.0,1266000.0,0.0,0.0,64000.0,1839000.0,0.0,8431000.0,3682000.0,-2859000.0,-4616000.0,0.0,15821000,8431000.0,0.0,1972000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I
0,2015-12-31,EKI.PA,2015-12-31,2015-12-31,FY,4806000.0,0.0,4806000.0,0.0,4318000.0,173000.0,14609000,1242000.0,0.0,1104000.0,1104000.0,0.0,0.0,0.0,2424000.0,173000.0,17033000,3138000.0,0.0,0.0,0.0,0.0,6207000.0,1490000.0,0.0,0.0,104000.0,2134000.0,0.0,8341000.0,2885000.0,-3865000.0,-4067000.0,0.0,8692000.0,8341000.0,0.0,1820000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I
0,2014-12-31,EKI.PA,2014-12-31,2014-12-31,FY,6923000.0,0.0,6923000.0,0.0,4682000.0,242000.0,15192000,881000.0,0.0,1080000.0,1080000.0,0.0,0.0,0.0,2040000.0,242000.0,17232000,1444000.0,0.0,0.0,0.0,0.0,4905000.0,1490000.0,0.0,0.0,206000.0,2006000.0,0.0,6911000.0,2695000.0,-3456000.0,-3540000.0,0.0,10321000,6911000.0,0.0,1611000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I
0,2013-12-31,EKI.PA,2013-12-31,2013-12-31,FY,7666000.0,0.0,7666000.0,0.0,4443000.0,341000.0,17035000,891000.0,0.0,548000.0,548000.0,0.0,0.0,1000.0,1589000.0,341000.0,18624000,2968000.0,0.0,0.0,0.0,538000.0,6579000.0,650000.0,0.0,0.0,123000.0,1019000.0,538000.0,7598000.0,2544000.0,-1260000.0,-3175000.0,0.0,11026000,7598000.0,0.0,1254000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I
0,2012-12-31,EKI.PA,2012-12-31,2012-12-31,FY,2120000.0,0.0,2120000.0,0.0,2888000.0,0.0,9020000.0,1180000.0,0.0,501000.0,501000.0,0.0,0.0,0.0,1708000.0,0.0,10729000,1593000.0,0.0,0.0,0.0,47000.0,4126000.0,343000.0,0.0,0.0,-1000.0,657000.0,47000.0,4783000.0,1991000.0,-4696000.0,-2715000.0,0.0,5946000.0,4783000.0,0.0,1051000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I
0,2011-12-31,EKI.PA,2011-12-31,2011-12-31,FY,6933000.0,0.0,6933000.0,0.0,2929000.0,10000.0,13028000,1022000.0,0.0,316000.0,316000.0,0.0,0.0,1000.0,1366000.0,10000.0,14395000,1346000.0,0.0,0.0,0.0,78000.0,3315000.0,761000.0,0.0,0.0,0.0,907000.0,78000.0,4222000.0,1911000.0,-3309000.0,-2239000.0,0.0,10173000,4222000.0,0.0,1050000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I
0,2010-12-31,EKI.PA,2010-12-31,2010-12-31,FY,8650000.0,0.0,8650000.0,0.0,3764000.0,2000.0,16439000,803000.0,0.0,493000.0,493000.0,0.0,0.0,0.0,1392000.0,2000.0,17832000,2106000.0,0.0,0.0,0.0,741000.0,4462000.0,883000.0,0.0,0.0,0.0,1042000.0,741000.0,5504000.0,1911000.0,0.0,-1816000.0,0.0,12328000,5504000.0,0.0,1017000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.K.I#phrase=E.K.I
