,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,TYPE,2019-02-25 00:00:00,2019-02-25 16:04:00,FY,60106000,0.0,60106000,55943000,0.0,17595000,133644000,14105000,276222000,74699000,350921000,0.0,5122000.0,3864000.0,374012000,8986000.0,507656000,1719000.0,0.0,510000.0,10337000,43840000,56406000,75000000,0.0,35083000,3102000.0,113185000,8359000.0,177950000,46000.0,99605000,-5913000.0,235968000,329706000,507656000,0.0,75000000,14894000,https://www.sec.gov/Archives/edgar/data/1385292/000119312519049831/0001193125-19-049831-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312519049831/d646546d10k.htm
0,2017-12-31,TYPE,2018-02-27 00:00:00,2018-02-27 16:09:27,FY,82822000,0.0,82822000,34461000,0.0,18905000,136188000,16763000,279131000,84856000,363987000,0.0,1204000.0,7908000.0,389862000,9112000.0,526050000,1467000.0,0.0,522000.0,15102000,43096000,60187000,93000000,0.0,28004000,6428000.0,127432000,9063000.0,196682000,44000.0,97815000,-2521000.0,234030000,329368000,526050000,0.0,93000000,10178000,https://www.sec.gov/Archives/edgar/data/1385292/000119312518060842/0001193125-18-060842-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312518060842/d507580d10k.htm
0,2016-12-31,TYPE,2017-02-28 00:00:00,2017-02-28 08:32:21,FY,91434000,0.0,91434000,26549000,0.0,7598000.0,125581000,14166000,273489000,90717000,364206000,0.0,2967000.0,18100000,399439000,21067000,525020000,2170000.0,0.0,1473000.0,16081000,28762000,48486000,105000000,0.0,37780000,11753000,154533000,8023000.0,211042000,43000.0,105718000,-10497000,218714000,313978000,525020000,0.0,105000000,13566000,https://www.sec.gov/Archives/edgar/data/1385292/000119312517060429/0001193125-17-060429-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312517060429/d321156d10k.htm
0,2015-12-31,TYPE,2016-02-26 00:00:00,2016-02-26 16:16:22,FY,87520000,0.0,87520000,15179000,0.0,6404000.0,109103000,15204000,185735000,69264000,254999000,0.0,2558000.0,9923000.0,282684000,12481000,391787000,1385000.0,0.0,2395000.0,10086000,21422000,35288000,21422000,0.0,35159000,6914000.0,42073000,7244000.0,84605000,42000.0,108908000,-7528000.0,205760000,307182000,391787000,0.0,21422000,-87520000,https://www.sec.gov/Archives/edgar/data/1385292/000119312516481975/0001193125-16-481975-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312516481975/d101166d10k.htm
0,2014-12-31,TYPE,2015-02-27,2015-02-27 16:06:50,FY,90325000,0.0,90325000,9279000.0,0.0,9852000.0,109456000,10578000,176999000,73862000,250861000,0.0,2898000.0,665000.0,265002000,3563000.0,374458000,1156000.0,0.0,640000.0,7107000.0,24570000,33473000,24570000,0.0,32960000,2596000.0,35556000,10316000,79345000,39000.0,98672000,-4174000.0,200576000,295113000,374458000,0.0,24570000,-90325000,https://www.sec.gov/Archives/edgar/data/1385292/000119312515069684/0001193125-15-069684-index.htm,https://www.sec.gov/Archives/edgar/data/1385292/000119312515069684/d843908d10k.htm
0,2013-12-31,TYPE,2014-03-11,2014-03-11 17:17:01,FY,78411000,0.0,78411000,8317000.0,0.0,10285000,97013000,3568000.0,176350000,76684000,253034000,0.0,3557000.0,-813000.0,259346000,2744000.0,356359000,1112000.0,0.0,14000.0,6767000.0,20425000,28318000,20425000,0.0,32600000,972000.0,33572000,7594000.0,69484000,39000.0,78741000,998000.0,207097000,286875000,356359000,0.0,20425000,-78411000,https://www.sec.gov/Archives/edgar/data/1385292/000119312514093952/0001193125-14-093952-index.htm,https://www.sec.gov/Archives/edgar/data/1385292/000119312514093952/d634406d10k.htm
0,2012-12-31,TYPE,2013-03-01 00:00:00,2013-03-01 16:08:07,FY,39340000,0.0,39340000,6996000.0,0.0,6881000.0,39340000,2587000.0,174294000,86736000,261030000,0.0,12665000,4444000.0,280726000,0.0,320066000,832000.0,10000000,4619000.0,2218000.0,36017000,15451000,12321000,0.0,26832000,613000.0,39766000,29743000,84960000,37000.0,56980000,-506000.0,178595000,235106000,320066000,0.0,22321000,-17019000,https://www.sec.gov/Archives/edgar/data/1385292/000119312513087668/0001193125-13-087668-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312513087668/d444784d10k.htm
0,2011-12-31,TYPE,2012-03-01 00:00:00,2012-03-01 16:08:16,FY,53850000,0.0,53850000,6588000.0,0.0,4467000.0,64905000,2404000.0,140807000,71664000,212471000,0.0,506000.0,3536000.0,218917000,4042000.0,283822000,1123000.0,10000000,1280000.0,7742000.0,12235000,32380000,27321000,0.0,20596000,225000.0,48142000,4939000.0,85461000,36000.0,30986000,-23000.0,167362000,198361000,283822000,0.0,37321000,-16529000,https://www.sec.gov/Archives/edgar/data/1385292/000119312512092133/0001193125-12-092133-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312512092133/d262750d10k.htm
0,2010-12-31,TYPE,2011-03-03,2011-03-03 16:13:48,FY,42786000,0.0,42786000,4720000.0,0.0,3170000.0,50676000,1589000.0,142354000,80239000,222593000,0.0,0.0,0.0,224182000,3947000.0,278805000,753000.0,0.0,0.0,350000.0,30727000,31830000,13045000,0.0,0.0,471000.0,13516000,0.0,278805000,35000.0,8317000.0,925000.0,155705000,164982000,278805000,0.0,65859000,23073000,https://www.sec.gov/Archives/edgar/data/1385292/000119312511054983/0001193125-11-054983-index.htm,https://www.sec.gov/Archives/edgar/data/1385292/000119312511054983/d10k.htm
0,2009-12-31,TYPE,2010-03-05 00:00:00,2010-03-05 16:23:15,FY,34616000,0.0,34616000,5145000.0,0.0,3429000.0,43190000,1790000.0,140745000,85088000,225833000,0.0,0.0,0.0,227623000,1564000.0,272377000,395000.0,0.0,0.0,878000.0,31399000,32672000,8635000.0,0.0,0.0,784000.0,9419000.0,0.0,272377000,0.0,0.0,2343000.0,138179000,140522000,272377000,0.0,91353000,56737000,https://www.sec.gov/Archives/edgar/data/1385292/000119312510048971/0001193125-10-048971-index.html,https://www.sec.gov/Archives/edgar/data/1385292/000119312510048971/d10k.htm
