,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,G,2020-03-02,2020-03-02 16:19:04,FY,467096000,1784000.0,468880000,933425000,0.0,149371000,1551676000,618373000,1574466000,230861000,1805327000,0.0,3990000.0,244276000,2902508000,315941000,4454184000,21981000,70000000,43186000,0.0,236587000,910211000,1360521000,0.0,0.0,490291000,1854802000,490291000,2765013000,1896000.0,648656000,-1063912000,-531956000,1689171000,4454184000,1784000.0,1473770000,1006674000,https://www.sec.gov/Archives/edgar/data/1398659/000156459020008158/0001564590-20-008158-index.htm,https://www.sec.gov/Archives/edgar/data/1398659/000156459020008158/g-10k_20191231.htm
0,2018-12-31,G,2019-03-01 00:00:00,2019-03-01 14:35:39,FY,368396000,2758000.0,371154000,796656000,0.0,187247000,1355057000,212715000,1393832000,177087000,1570919000,836000.0,8080000.0,225626000,2174388000,324404000,3529445000,42584000,295000000,0.0,0.0,190422000,976312000,977359000,0.0,0.0,163512000,1148951000,163512000,2125263000,1888000.0,438453000,-1014920000,-507460000,1404182000,3529445000,3594000.0,1307650000,939254000,https://www.sec.gov/Archives/edgar/data/1398659/000156459019005767/0001564590-19-005767-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459019005767/g-10k_20181231.htm
0,2017-12-31,G,2018-03-01 00:00:00,2018-03-01 13:18:58,FY,504500000,4700000.0,509200000,693100000,0.0,231600000,1433900000,207000000,1337100000,131600000,1468700000,900000.0,6700000.0,337500000,2015700000,495300000,3449600000,15100000,170000000,0.0,0.0,182400000,838800000,1009400000,0.0,0.0,165900000,1186800000,165900000,2025600000,1900000.0,356000000,-710400000,-355200000,1424000000,3449600000,5600000.0,1220100000,715600000,https://www.sec.gov/Archives/edgar/data/1398659/000156459018004031/0001564590-18-004031-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459018004031/g-10k_20171231.htm
0,2016-12-31,G,2017-03-01 00:00:00,2017-03-01 15:37:42,FY,422600000,2700000.0,425300000,615300000,0.0,186400000,1227000000,200100000,1069400000,72000000,1141400000,4800000.0,2400000.0,309200000,1658900000,415900000,2885900000,9800000.0,160000000,0.0,0.0,160700000,731400000,700700000,0.0,0.0,160300000,867800000,160300000,1599200000,2000000.0,358100000,-915800000,-457900000,1286600000,2885900000,7500000.0,901200000,478600000,https://www.sec.gov/Archives/edgar/data/1398659/000156459017003076/0001564590-17-003076-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459017003076/g-10k_20161231.htm
0,2015-12-31,G,2016-02-26 00:00:00,2016-02-26 12:55:13,FY,219500000,233200000,452700000,590100000,0.0,152300000,1195100000,175400000,1038300000,98600000,1136900000,6700000.0,2100000.0,271100000,1598400000,353900000,2793500000,10100000,21500000,0.0,0.0,184800000,594500000,739500000,0.0,0.0,153000000,894600000,153000000,1489100000,2100000.0,411500000,-902600000,-451300000,1304400000,2793500000,239900000,801500000,582000000,https://www.sec.gov/Archives/edgar/data/1398659/000119312516480871/0001193125-16-480871-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000119312516480871/d98410d10k.htm
0,2014-12-31,G,,,FY,331200000,132400000,463500000,525800000,0.0,199200000,1188500000,175900000,1057200000,114500000,1171700000,500000.0,6700000.0,194200000,1554000000,313400000,2742500000,15500000,135000000,0.0,0.0,190400000,622100000,652000000,0.0,0.0,176600000,835300000,176600000,1457400000,2200000.0,398700000,-825000000,-412500000,1285100000,2742500000,132900000,792700000,461500000,,
0,2013-12-31,G,,,FY,447700000,127400000,575200000,505100000,0.0,195800000,1276100000,173200000,953800000,99100000,1052900000,400000.0,4500000.0,170800000,1413300000,283600000,2689400000,18400000,0.0,0.0,0.0,197000000,461700000,656300000,0.0,0.0,242900000,904900000,242900000,1366600000,2300000.0,511700000,-919200000,-459600000,1322700000,2689400000,127800000,661900000,214200000,,
0,2012-12-31,G,2013-03-01 00:00:00,2013-03-01 14:31:31,FY,175600000,304700000,480200000,452000000,0.0,196600000,1128800000,200400000,956100000,112400000,1068500000,400000.0,6100000.0,188800000,1477100000,296500000,2605900000,18700000,80000000,0.0,0.0,182000000,517800000,659400000,0.0,0.0,250800000,919700000,250800000,1437500000,2300000.0,282000000,-636600000,-318300000,1168400000,2605900000,305100000,745700000,570100000,https://www.sec.gov/Archives/edgar/data/1398659/000119312513087279/0001193125-13-087279-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000119312513087279/d449875d10k.htm
0,2011-12-31,G,2012-02-29 00:00:00,2012-02-29 12:08:57,FY,140600000,269300000,409800000,402900000,0.0,172400000,985100000,180500000,925300000,113300000,1038600000,200000.0,1900000.0,184900000,1418300000,279800000,2403400000,21400000,252000000,20118000,37424000,161100000,661800000,75600000,31257000,1905000.0,228300000,308500000,228300000,970300000,2200000.0,605400000,-641600000,-320800000,1433100000,2403400000,269500000,358400000,217800000,https://www.sec.gov/Archives/edgar/data/1398659/000119312512087932/0001193125-12-087932-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000119312512087932/d258759d10k.htm
0,2010-12-31,G,,,FY,104500000,378000000,482500000,306500000,0.0,146800000,935800000,197200000,570200000,33300000,603500000,1900000.0,3000000.0,144600000,957700000,223000000,1893500000,16200000,0.0,8064000.0,0.0,123200000,322500000,2500000.0,0.0,2953000.0,84200000,92300000,84200000,414800000,2200000.0,421100000,-100400000,-50200000,1478700000,1893500000,379900000,29300000,-75200000,,
