,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,GIB,,,FY,302000000,0.0,302000000,1491000000,1185000000,753000000,3731000000,1089000000,8460000000,580000000,9040000000,182000000,171000000,317000000,10866000000,907000000,14597000000,0.0,0.0,0.0,0.0,1331000000,3448000000,3877000000,0.0,0.0,342000000,4390000000,342000000,7838000000,1741000000,4191000000,595000000,594000000,6760000000,14597000000,182000000,4166000000,3864000000,,
0,2019-12-31,GIB,,,FY,213000000,0.0,213000000,1570000000,1019000000,858000000,3660000000,1082000000,7931000000,538000000,8469000000,155000000,175000000,275000000,10204000000,986000000,13864000000,0.0,0.0,0.0,0.0,1451000000,3509000000,2729000000,0.0,0.0,366000000,3270000000,366000000,6779000000,1914000000,4738000000,184000000,183000000,7085000000,13864000000,155000000,3005000000,2792000000,,
0,2019-09-30,GIB,2019-09-30,2019-09-30,FY,213831000,9889000.0,9889000.0,2463327000,0.0,398154000,3257383000,397661000,7767837000,-1401716000,0.0,25976000,0.0,654907000,12621746000,654907000,12621746000,1108895000,102407000,0.0,1015838000,1015838000,2884123000,2218003000,0.0,0.0,0.0,0.0,619264000,5737643000,1903977000,4557855000,176694000,6884103000,6884103000,0.0,0.0,2320410000,2320410000,https://www.sec.gov/Archives/edgar/data/1061574/000119312519319303/0001193125-19-319303-index.html,https://www.sec.gov/Archives/edgar/data/1061574/000119312519319303/d799435d40f.htm
0,2019-06-30,GIB,,,FY,225000000,0.0,225000000,1490000000,1061000000,614000000,3390000000,404000000,7877000000,530000000,8407000000,166000000,189000000,218000000,9424000000,637000000,12814000000,0.0,0.0,0.0,0.0,1047000000,3110000000,2366000000,0.0,0.0,478000000,3033000000,478000000,6143000000,1892000000,4332000000,218000000,217000000,6671000000,12814000000,166000000,2532000000,2307000000,,
0,2019-03-31,GIB,,,FY,544000000,0.0,544000000,1466000000,1068000000,574000000,3652000000,400000000,7449000000,458000000,7907000000,298000000,166000000,216000000,9057000000,622000000,12709000000,0.0,0.0,0.0,0.0,1132000000,3136000000,1970000000,0.0,0.0,455000000,2591000000,455000000,5727000000,1985000000,4427000000,0.0,347000000,6982000000,12709000000,298000000,2138000000,1594000000,,
0,2018-12-31,GIB,,,FY,406000000,0.0,406000000,1528000000,1036000000,763000000,3733000000,400000000,7637000000,484000000,8121000000,147000000,192000000,228000000,9139000000,849000000,12872000000,0.0,0.0,0.0,0.0,1242000000,3266000000,2013000000,0.0,0.0,469000000,2674000000,469000000,5940000000,1978000000,4234000000,508000000,510000000,6932000000,12872000000,147000000,2186000000,1780000000,,
0,2018-09-30,GIB,2018-12-20 00:00:00,2018-12-20 17:12:46,FY,184000000,0.0,184000000,1486000000,943000000,491000000,3104000000,388000000,7342000000,479000000,7821000000,118000000,184000000,245000000,8815000000,583000000,11919000000,0.0,0.0,0.0,409332000,1034000000,3120000000,1452000000,0.0,0.0,479000000,2114000000,479000000,5234000000,2019000000,4251000000,201000000,204000000,6685000000,11919000000,118000000,1801000000,1617000000,https://www.sec.gov/Archives/edgar/data/1061574/000162828018015332/0001628280-18-015332-index.html,https://www.sec.gov/Archives/edgar/data/1061574/000162828018015332/form40f.htm
0,2018-06-30,GIB,,,FY,171000000,0.0,171000000,1454000000,1005000000,566000000,3196000000,386000000,7472000000,503000000,7975000000,121000000,157000000,229000000,8959000000,613000000,12155000000,0.0,0.0,0.0,0.0,1095000000,3245000000,1544000000,0.0,0.0,480000000,2181000000,480000000,5426000000,2025000000,4139000000,357000000,359000000,6729000000,12155000000,121000000,1843000000,1672000000,,
0,2018-03-31,GIB,,,FY,288000000,0.0,288000000,1344000000,1029000000,637000000,3298000000,401000000,7561000000,522000000,8083000000,110000000,154000000,226000000,9066000000,672000000,12364000000,0.0,0.0,0.0,0.0,1248000000,3343000000,1482000000,0.0,0.0,525000000,2161000000,525000000,5504000000,2096000000,4130000000,439000000,441000000,6860000000,12364000000,110000000,1782000000,1494000000,,
0,2017-12-31,GIB,,,FY,239000000,0.0,239000000,1442000000,946000000,566000000,3193000000,392000000,7302000000,516000000,7818000000,101000000,171000000,222000000,8765000000,631000000,11958000000,0.0,0.0,0.0,0.0,1189000000,3215000000,1519000000,0.0,0.0,499000000,2189000000,499000000,5404000000,2068000000,4080000000,215000000,216000000,6553000000,11958000000,101000000,1823000000,1584000000,,
0,2017-09-30,GIB,2017-12-21 00:00:00,2017-12-21 17:01:37,FY,166000000,0.0,166000000,1292000000,923000000,482000000,2863000000,397000000,7060000000,490000000,7550000000,111000000,214000000,232000000,8533000000,554000000,11396000000,0.0,0.0,0.0,390367000,996000000,2702000000,1740000000,0.0,0.0,539000000,2492000000,539000000,5194000000,2055000000,3794000000,159000000,160000000,6203000000,11396000000,111000000,1862000000,1696000000,https://www.sec.gov/Archives/edgar/data/1061574/000119312517376629/0001193125-17-376629-index.html,https://www.sec.gov/Archives/edgar/data/1061574/000119312517376629/d471584d40f.htm
0,2017-06-30,GIB,,,FY,303000000,0.0,303000000,1267000000,1006000000,627000000,3203000000,413000000,7120000000,508000000,7628000000,129000000,203000000,220000000,8630000000,655000000,11833000000,0.0,0.0,0.0,0.0,1064000000,2813000000,1661000000,0.0,0.0,513000000,2378000000,513000000,5191000000,2187000000,4009000000,264000000,263000000,6642000000,11833000000,129000000,1729000000,1426000000,,
