,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,BGC,2018-02-28 00:00:00,2018-02-28 16:14:01,FY,84700000,0.0,84700000,0.0,736100000,0.0,1595000000,530300000,11000000,23300000,34300000,200000.0,7900000.0,67600000,640300000,0.0,2235300000,437500000,0.0,0.0,0.0,0.0,793200000,1038800000,0.0,108600000,162900000,1310300000,0.0,2103500000,600000.0,-195300000,-531900000,0.0,129200000,2103500000,0.0,1085700000,1001000000,https://www.sec.gov/Archives/edgar/data/886035/000088603518000020/0000886035-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603518000020/bgc-20171231.htm
0,2016-12-31,BGC,2017-02-24 00:00:00,2017-02-24 16:11:49,FY,101100000,0.0,101100000,0.0,768200000,0.0,1599200000,529300000,12000000,19500000,31500000,9000000.0,20400000,43400000,633600000,0.0,2241600000,414000000,0.0,0.0,0.0,0.0,901100000,871100000,0.0,126700000,173800000,1171600000,0.0,2072700000,600000.0,-102200000,-489800000,0.0,153100000,2072700000,0.0,938600000,837500000,https://www.sec.gov/Archives/edgar/data/886035/000088603517000009/0000886035-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603517000009/bgc-20161231.htm
0,2015-12-31,BGC,2016-02-29 00:00:00,2016-02-29 08:40:33,FY,79700000,0.0,79700000,0.0,807800000,0.0,1741900000,523500000,22200000,36600000,58800000,8400000.0,20600000,56600000,724800000,0.0,2466700000,411400000,0.0,0.0,0.0,0.0,949300000,923700000,0.0,145300000,185600000,1256300000,0.0,2205600000,600000.0,27200000,-473300000,0.0,228000000,2205600000,0.0,1078600000,998900000,https://www.sec.gov/Archives/edgar/data/886035/000088603516000144/0000886035-16-000144-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603516000144/bgc-20151231.htm
0,2014-12-31,BGC,2015-03-02,2015-03-02 13:15:34,FY,205800000,0.0,205800000,0.0,1018800000,0.0,2396100000,758400000,26100000,65100000,91200000,17500000,24800000,78700000,970600000,0.0,3366700000,672100000,0.0,0.0,0.0,0.0,1482800000,933900000,0.0,183000000,240000000,1356900000,0.0,2839700000,600000.0,184400000,-527500000,0.0,452100000,2839700000,0.0,1337400000,1131600000,https://www.sec.gov/Archives/edgar/data/886035/000088603515000003/0000886035-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/886035/000088603515000003/bgc-201410ksegments.htm
0,2013-12-31,BGC,2014-03-03,2014-03-03 15:25:52,FY,418800000,0.0,418800000,0.0,1239600000,0.0,3006500000,1092000000,184600000,182900000,367500000,19000000,15800000,78100000,1572400000,0.0,4578900000,870600000,0.0,0.0,0.0,0.0,1555800000,1136600000,0.0,233800000,255900000,1626300000,0.0,3182100000,600000.0,847400000,-738300000,0.0,1280200000,3182100000,0.0,1386900000,968100000,https://www.sec.gov/Archives/edgar/data/886035/000088603514000021/0000886035-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/886035/000088603514000021/bgc-201310k.htm
0,2012-12-31,BGC,2013-03-01 00:00:00,2013-03-01 16:07:20,FY,638200000,0.0,638200000,0.0,1251600000,0.0,3234600000,1199800000,184400000,203100000,387500000,19200000,12800000,66000000,1685300000,0.0,4919900000,1003000000,0.0,0.0,0.0,0.0,1977600000,938900000,0.0,221500000,292600000,1453000000,0.0,3430600000,600000.0,916500000,-639700000,0.0,1353300000,3430600000,0.0,1450100000,811900000,https://www.sec.gov/Archives/edgar/data/886035/000088603513000018/0000886035-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603513000018/bgc-201210k.htm
0,2011-12-31,BGC,2012-02-23 00:00:00,2012-02-23 14:20:07,FY,434100000,0.0,434100000,0.0,1228700000,0.0,2887100000,1028600000,164900000,181600000,346500000,0.0,18600000,71000000,1483300000,0.0,4370400000,946500000,0.0,0.0,0.0,0.0,1522800000,892600000,0.0,200000000,243100000,1335700000,0.0,2858500000,600000.0,959100000,-543700000,0.0,1398600000,2858500000,0.0,1048900000,614800000,https://www.sec.gov/Archives/edgar/data/886035/000088603512000018/0000886035-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/886035/000088603512000018/bgc-201110k.htm
0,2010-12-31,BGC,2011-02-25,2011-02-25 14:29:35,FY,458700000,0.0,458700000,0.0,1118900000,0.0,2805700000,1039600000,174900000,199600000,374500000,0.0,11300000,79300000,1522000000,0.0,4327700000,922500000,0.0,0.0,0.0,0.0,1420200000,864500000,0.0,202400000,235300000,1302200000,0.0,2722400000,600000.0,875300000,-484200000,0.0,1482000000,2722400000,0.0,985500000,526800000,https://www.sec.gov/Archives/edgar/data/886035/000095012311018533/0000950123-11-018533-index.htm,https://www.sec.gov/Archives/edgar/data/886035/000095012311018533/c10760e10vk.htm
0,2009-12-31,BGC,2010-03-01 00:00:00,2010-03-01 16:08:19,FY,499400000,0.0,499400000,0.0,850300000,0.0,2462700000,1015300000,157400000,197600000,355000000,0.0,24100000,56800000,1461400000,0.0,3924100000,762500000,0.0,0.0,0.0,0.0,1182100000,869300000,0.0,208500000,250000000,1327800000,0.0,2509900000,600000.0,706400000,-428600000,0.0,1270200000,2509900000,0.0,922300000,422900000,https://www.sec.gov/Archives/edgar/data/886035/000095012310019279/0000950123-10-019279-index.html,https://www.sec.gov/Archives/edgar/data/886035/000095012310019279/c97059e10vk.htm
0,2008-12-31,BGC,2009-03-02 00:00:00,2009-03-02 14:25:30,FY,282600000,0.0,282600000,0.0,953200000,0.0,2477700000,880900000,171900000,201800000,373700000,0.0,53900000,46700000,1362700000,0.0,3840400000,757200000,0.0,0.0,0.0,0.0,1411000000,1216100000,0.0,96400000,276200000,1588700000,0.0,2999700000,600000.0,644700000,-331200000,0.0,708400000,2999700000,0.0,1446600000,1164000000,https://www.sec.gov/Archives/edgar/data/886035/000136231009003025/0001362310-09-003025-index.html,https://www.sec.gov/Archives/edgar/data/886035/000136231009003025/c81823e10vk.htm
