,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-03,LDOS,2020-02-18 00:00:00,2020-02-18 14:36:02,FY,668000000,0.0,668000000,1758000000,0.0,386000000,2812000000,687000000,4912000000,530000000,5442000000,19000000,184000000,407000000,6555000000,793000000,9367000000,592000000,0.0,0.0,0.0,400000000,2333000000,2925000000,0.0,184000000,508000000,3621000000,508000000,5954000000,0.0,896000000,-140000000,-70000000,3413000000,9367000000,19000000,2986000000,2318000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000023/0001336920-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692020000023/ldos01032020form10-k.htm
0,2018-12-28,LDOS,2019-02-19 00:00:00,2019-02-19 17:15:32,FY,327000000,0.0,327000000,1920000000,0.0,592000000,2839000000,237000000,4860000000,652000000,5512000000,26000000,170000000,156000000,5931000000,748000000,8770000000,547000000,0.0,3000000.0,276000000,314000000,2059000000,3052000000,10000000,170000000,178000000,3403000000,178000000,5462000000,0.0,372000000,-60000000,-30000000,3308000000,8770000000,26000000,3124000000,2797000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000004/0001336920-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692019000004/ldos12282018form10-k.htm
0,2017-12-29,LDOS,2018-02-23 00:00:00,2018-02-23 15:20:22,FY,390000000,0.0,390000000,1885000000,239000000,160000000,2674000000,232000000,4974000000,856000000,5830000000,0.0,220000000,254000000,6316000000,324000000,8990000000,557000000,0.0,4000000.0,17000000,356000000,2202000000,3056000000,0.0,220000000,129000000,3418000000,129000000,5620000000,0.0,-7000000.0,66000000,33000000,3370000000,8990000000,23000000,3111000000,2721000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000008/0001336920-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692018000008/ldos12292017form10-k.htm
0,2016-12-30,LDOS,2017-02-24 00:00:00,2017-02-24 15:04:47,FY,376000000,0.0,376000000,1670000000,165000000,170000000,2381000000,259000000,4622000000,1589000000,6211000000,0.0,540000000,281000000,6751000000,361000000,9132000000,591000000,0.0,21000000,20000000,387000000,2016000000,3225000000,0.0,540000000,204000000,3981000000,204000000,5997000000,0.0,-177000000,-8000000.0,-4000000.0,3135000000,9132000000,137000000,3287000000,2911000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000014/0001336920-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1336920/000133692017000014/ldos12302016form10-k.htm
0,2016-01-01,LDOS,2016-02-26,2016-02-26 15:57:49,FY,656000000,0.0,656000000,977000000,101000000,59000000,1793000000,142000000,1207000000,25000000,1232000000,0.0,34000000,203000000,1577000000,236000000,3370000000,306000000,0.0,11000000,8000000.0,146000000,1040000000,1079000000,0.0,34000000,149000000,1262000000,149000000,2302000000,0.0,-277000000,-16000000,-8000000.0,1068000000,3370000000,1593000000,1081000000,425000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692016000076/ldos01012016form10-k.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692016000076/ldos01012016form10-k.htm
0,2015-01-30,LDOS,2015-03-25,2015-03-25 16:51:43,FY,443000000,0.0,443000000,998000000,256000000,-79000000,1618000000,308000000,1207000000,37000000,1244000000,0.0,21000000,111000000,1663000000,190000000,3281000000,244000000,0.0,17000000,2000000.0,114000000,951000000,1164000000,0.0,21000000,147000000,1332000000,147000000,2283000000,0.0,-424000000,-22000000,-11000000,998000000,3281000000,0.0,1166000000,723000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692015000010/ldos-1302015x10k.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692015000010/ldos-1302015x10k.htm
0,2014-01-31,LDOS,2014-03-27,2014-03-27 16:12:24,FY,430000000,0.0,430000000,1088000000,59000000,32000000,1794000000,483000000,1704000000,94000000,1798000000,0.0,15000000,72000000,2368000000,32000000,4162000000,218000000,0.0,0.0,103000000,5000000.0,1009000000,1331000000,0.0,66000000,114000000,1558000000,5000000.0,2567000000,0.0,25000000,-344000000,0.0,1595000000,2567000000,0.0,1333000000,903000000,https://www.sec.gov/Archives/edgar/data/1336920/000133692014000007/ldos-1312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1336920/000133692014000007/ldos-1312014x10k.htm
0,2013-01-31,LDOS,2013-03-27 00:00:00,2013-03-26 19:39:22,FY,736000000,0.0,736000000,1889000000,192000000,18000000,3079000000,318000000,2195000000,190000000,2385000000,0.0,14000000,79000000,2796000000,18000000,5875000000,435000000,0.0,0.0,132000000,0.0,1793000000,1296000000,0.0,25000000,91000000,1464000000,0.0,3257000000,0.0,510000000,-442000000,0.0,2618000000,3257000000,0.0,1298000000,562000000,https://www.sec.gov/Archives/edgar/data/1336920/000119312513127240/0001193125-13-127240-index.html,https://www.sec.gov/Archives/edgar/data/353394/000119312513127240/d451558d10k.htm
0,2012-01-31,LDOS,2012-03-27 00:00:00,2012-03-27 11:21:32,FY,1592000000,0.0,1592000000,2174000000,168000000,37000000,4205000000,348000000,1826000000,176000000,2002000000,0.0,37000000,75000000,2462000000,37000000,6667000000,487000000,0.0,0.0,0.0,211000000,3025000000,1299000000,0.0,0.0,92000000,1461000000,211000000,4486000000,0.0,164000000,-424000000,0.0,2181000000,4486000000,0.0,1852000000,260000000,https://www.sec.gov/Archives/edgar/data/1336920/000119312512133697/0001193125-12-133697-index.html,https://www.sec.gov/Archives/edgar/data/353394/000119312512133697/d272046d10k.htm
0,2011-01-31,LDOS,2011-03-25,2011-03-25 17:27:12,FY,1367000000,0.0,1367000000,2095000000,116000000,87000000,3849000000,362000000,1678000000,211000000,1889000000,0.0,52000000,71000000,2374000000,87000000,6223000000,464000000,0.0,0.0,119000000,0.0,1748000000,1849000000,0.0,0.0,135000000,1984000000,0.0,3732000000,0.0,434000000,-406000000,0.0,2491000000,3732000000,0.0,1852000000,485000000,https://www.sec.gov/Archives/edgar/data/1336920/000119312511078283/d10k.htm,https://www.sec.gov/Archives/edgar/data/1336920/000119312511078283/d10k.htm
