,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,SWKS,2020-11-17,2020-11-16 20:05:07,Q4,566000000,408000000,974000000,0,806000000,537000000,2317000000,1249000000,1189000000,53000000,1242000000,408000000,0,0,2899000000,0,5106000000,226000000,0,0,0,222000000,448000000,0,0,0,32000000,32000000,0,942000000,41000000,4820000000,-7000000,0,4164000000,5106000000,816000000,0,-566000000,https://www.sec.gov/Archives/edgar/data/4127/000000412720000058/0000004127-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/4127/000000412720000058/swks-20201002.htm
0,2019-09-27,SWKS,2019-11-14 00:00:00,2019-11-14 08:21:35,FY,851300000,203300000,1054600000,465300000,609700000,105000000,2234600000,1205600000,1189800000,107900000,1297700000,27600000,0,74100000,2605000000,179100000,4839600000,190500000,0,0,0,107500000,374000000,0,0,312400000,343300000,343300000,343300000,717300000,42500000,4312600000,-15800000,-7900000,4122300000,4839600000,230900000,0,-851300000,https://www.sec.gov/Archives/edgar/data/4127/000000412719000049/0000004127-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412719000049/fy1910k92719.htm
0,2018-09-28,SWKS,2018-11-15 00:00:00,2018-11-14 18:44:35,FY,733300000,294100000,1027400000,655800000,490200000,88800000,2262200000,1140900000,1189800000,143700000,1333500000,22800000,0,69500000,2566700000,158300000,4828900000,229900000,0,93400000,0,74600000,389700000,0,0,310500000,342200000,342200000,342200000,731900000,44400000,3732900000,-17600000,-8800000,4097000000,4828900000,316900000,0,-733300000,https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/0000004127-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/fy1810k92818.htm
0,2017-09-29,SWKS,2017-11-13 00:00:00,2017-11-13 16:12:38,FY,1616800000,0,1616800000,454700000,493500000,68700000,2633700000,882300000,883000000,67800000,950800000,0,0,106800000,1939900000,175500000,4573600000,258400000,0,90400000,0,61400000,387900000,0,0,92900000,120000000,120000000,120000000,507900000,45800000,3059600000,-17000000,-8500000,4065700000,4573600000,0,0,-1616800000,https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/0000004127-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/fy1710k92917.htm
0,2016-09-30,SWKS,2016-11-22 00:00:00,2016-11-22 16:24:26,FY,1083800000,0,1083800000,416600000,424000000,77700000,2002100000,806300000,873300000,67000000,940300000,0,0,106700000,1853300000,184400000,3855400000,110400000,0,79700000,0,57500000,210200000,0,0,71800000,103800000,103800000,103800000,314000000,46200000,2263600000,-21800000,-10900000,3541400000,3855400000,2300000,0,-1083800000,https://www.sec.gov/Archives/edgar/data/4127/000000412716000068/0000004127-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412716000068/fy1610k93016.htm
0,2015-10-02,SWKS,2015-11-24 00:00:00,2015-11-24 16:12:08,FY,1043600000,0,1043600000,538000000,267900000,65200000,1914700000,826400000,856700000,45000000,901700000,0,0,76600000,1804700000,141800000,3719400000,291100000,0,81200000,0,91300000,463900000,0,0,71000000,96300000,96300000,96300000,560200000,47600000,1469200000,-16400000,-8200000,3159200000,3719400000,2300000,0,-1043600000,https://www.sec.gov/Archives/edgar/data/4127/000000412715000037/0000004127-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412715000037/fy1510k1022015.htm
0,2014-10-03,SWKS,2014-11-25 00:00:00,2014-11-25 16:07:44,FY,805800000,0,805800000,317600000,270800000,35000000,1429200000,555900000,851000000,75000000,926000000,0,0,62700000,1544600000,97700000,2973800000,200600000,0,51800000,0,26300000,297600000,0,0,41600000,143800000,143800000,143800000,441400000,47300000,794900000,-9800000,-4900000,2532400000,2973800000,2300000,0,-805800000,https://www.sec.gov/Archives/edgar/data/4127/000000412714000046/0000004127-14-000046-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412714000046/fy1410k1032014.htm
0,2013-09-27,SWKS,2013-11-18 00:00:00,2013-11-18 16:49:45,FY,511100000,0,511100000,292700000,229500000,40000000,1073300000,328600000,800500000,64800000,865300000,0,0,65900000,1259800000,105900000,2333100000,126500000,0,63200000,0,12000000,179700000,0,0,45900000,52300000,52300000,52300000,232000000,47000000,378900000,-1800000,-900000,2101100000,2333100000,0,0,-511100000,https://www.sec.gov/Archives/edgar/data/4127/000000412713000056/0000004127-13-000056-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412713000056/fy1310k9272013.htm
0,2012-09-28,SWKS,2012-11-21 00:00:00,2012-11-21 16:15:13,FY,307100000,0,307100000,297600000,232900000,45700000,883300000,279400000,800500000,94000000,894500000,0,0,79400000,1253300000,125100000,2136600000,140600000,0,52380000,0,10800000,182700000,0,0,65141000,48400000,48400000,48400000,231100000,48100000,100800000,-3200000,-1600000,1905500000,2136600000,4000000,0,-307100000,https://www.sec.gov/Archives/edgar/data/4127/000000412712000042/0000004127-12-000042-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412712000042/fy1210k9282012.htm
0,2011-09-30,SWKS,2011-11-28 00:00:00,2011-11-28 16:52:58,FY,410100000,0,410100000,177900000,198200000,30100000,816300000,251400000,663000000,86800000,749800000,0,0,72800000,1074100000,102900000,1890400000,115300000,26100000,32136000,0,70000000,247100000,0,0,60863000,34200000,34200000,34200000,281300000,46600000,-101300000,-2600000,-1300000,1609100000,1890400000,3200000,26100000,-384000000,https://www.sec.gov/Archives/edgar/data/4127/000000412711000015/0000004127-11-000015-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412711000015/swks930201110k.htm
0,2010-10-01,SWKS,2010-11-29 00:00:00,2010-11-29 17:22:34,FY,453300000,0,453300000,175200000,125100000,36300000,789900000,204400000,485600000,12500000,498100000,0,0,71700000,774200000,108000000,1564100000,112000000,50000000,0,0,6700000,204300000,24700000,0,0,18400000,43200000,18400000,247500000,45100000,-327900000,-2600000,-1300000,1316600000,1564100000,0,74700000,-378600000,https://www.sec.gov/Archives/edgar/data/4127/000095012310109435/0000950123-10-109435-index.html,https://www.sec.gov/Archives/edgar/data/4127/000095012310109435/a57120e10vk.htm
0,2009-10-02,SWKS,2009-11-30 00:00:00,2009-11-30 17:14:41,FY,364200000,0,364200000,115000000,86100000,24800000,590100000,162300000,482900000,18200000,501100000,0,0,99000000,762500000,123800000,1352600000,69100000,50000000,0,0,15800000,196200000,41500000,0,0,6100000,47600000,6100000,243800000,43200000,-465200000,-2800000,-1400000,1108800000,1352600000,0,123300000,-240900000,https://www.sec.gov/Archives/edgar/data/4127/000095012309066947/0000950123-09-066947-index.html,https://www.sec.gov/Archives/edgar/data/4127/000095012309066947/a54461e10vk.htm
0,2008-10-03,SWKS,2008-12-02 00:00:00,2008-12-02 17:21:28,FY,225100000,0,225100000,146700000,103800000,19100000,494700000,173400000,483700000,19700000,503400000,0,0,64700000,741400000,83800000,1236100000,58500000,50000000,0,0,8100000,148700000,137600000,0,0,5500000,143200000,5500000,291900000,41400000,-493100000,-2400000,-1200000,944200000,1236100000,0,187600000,-37500000,https://www.sec.gov/Archives/edgar/data/4127/000089256908001542/0000892569-08-001542-index.html,https://www.sec.gov/Archives/edgar/data/4127/000089256908001542/a50645e10vk.htm
