,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,DTRM,2018-06-29 00:00:00,2018-06-29 14:36:40,FY,9928000.0,0.0,9928000.0,6605000.0,0.0,1570000.0,18103000,90000.0,15458000,3952000.0,19410000,0.0,489000.0,3972000.0,23961000,4461000.0,42064000,2371000.0,12128000,48000.0,9487000.0,4225000.0,28259000,7475000.0,84000.0,348000.0,1306000.0,9213000.0,0.0,37124000,7000.0,-321697000,1160000.0,325470000,4940000.0,42064000,0.0,19603000,9675000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774918012687/0001437749-18-012687-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774918012687/dtrm20180331_10k.htm
0,2017-03-31,DTRM,2017-06-12 00:00:00,2017-06-12 17:12:16,FY,9429000.0,0.0,9429000.0,7042000.0,0.0,1587000.0,18058000,85000.0,14448000,5860000.0,20308000,0.0,23000.0,3917000.0,24333000,3940000.0,42391000,2478000.0,174000.0,1410000.0,10070000,14245000,28377000,7599000.0,10000.0,23000.0,1306000.0,8938000.0,0.0,37292000,5000.0,-311749000,-52000.0,316895000,5099000.0,42391000,0.0,7773000.0,-1656000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774917011144/0001437749-17-011144-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774917011144/dtrm20170331_10k.htm
0,2016-03-31,DTRM,2016-07-01,2016-07-01 17:06:17,FY,9418000.0,0.0,9418000.0,7031000.0,0.0,1585000.0,18034000,136000.0,14490000,8011000.0,22501000,0.0,14000.0,3528000.0,26179000,3542000.0,44213000,1973000.0,407000.0,1348000.0,10366000,10153000,24247000,5420000.0,67000.0,290000.0,3282000.0,9059000.0,113000.0,33419000,5000.0,-302297000,-116000.0,313202000,10794000,44213000,0.0,5827000.0,-3591000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774916034757/0001437749-16-034757-index.htm,https://www.sec.gov/Archives/edgar/data/1090908/000143774916034757/dtrm20160331_10k.htm
0,2015-03-31,DTRM,2015-06-29 00:00:00,2015-06-29 15:36:25,FY,13178000,0.0,13178000,5203000.0,0.0,1681000.0,20062000,290000.0,7702000.0,6453000.0,14155000,0.0,0.0,2779000.0,17224000,4460000.0,37286000,1535000.0,7447000.0,1280000.0,8410000.0,1507000.0,20179000,2900000.0,22000.0,30000.0,167000.0,3119000.0,4865000.0,28163000,5000.0,-288276000,0.0,297394000,9123000.0,37286000,0.0,10347000,-2831000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774915013046/0001437749-15-013046-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774915013046/sltc20150331_10k.htm
0,2014-03-31,DTRM,2014-06-27 00:00:00,2014-06-27 16:24:56,FY,16907000,0.0,16907000,3006000.0,0.0,689000.0,20602000,312000.0,0.0,0.0,0.0,0.0,90331000,-89445000,1198000.0,886000.0,21800000,1371000.0,6949000.0,2109000.0,5131000.0,-1116000.0,14444000,0.0,618000.0,90331000,0.0,90949000,-86678000,18715000,4000.0,-274530000,0.0,277611000,3085000.0,21800000,0.0,6949000.0,-9958000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774914011989/0001437749-14-011989-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774914011989/sltc20140331_10k.htm
0,2013-03-31,DTRM,2013-06-17 00:00:00,2013-06-17 16:10:50,FY,12098000,0.0,12098000,3455000.0,0.0,853000.0,16406000,407000.0,0.0,0.0,0.0,0.0,87217000,-87178000,446000.0,39000.0,16852000,1010000.0,6000000.0,2121000.0,6153000.0,-744000.0,14540000,0.0,1772000.0,87217000,20000.0,89009000,0.0,16332000,4000.0,-266351000,0.0,266867000,520000.0,16852000,0.0,6000000.0,-6098000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774913007703/0001437749-13-007703-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774913007703/sltc20130609_10k.htm
0,2012-03-31,DTRM,2012-06-29,2012-06-29 14:04:57,FY,15877000,199000.0,16076000,2446000.0,0.0,531000.0,19053000,362000.0,0.0,0.0,0.0,0.0,0.0,39000.0,401000.0,39000.0,19454000,395000.0,6000000.0,0.0,5394000.0,1859000.0,13648000,0.0,1327000.0,0.0,41000.0,1368000.0,0.0,15016000,4000.0,-261602000,0.0,266036000,4438000.0,19454000,199000.0,6000000.0,-9877000.0,https://www.sec.gov/Archives/edgar/data/1090908/000143774912006518/0001437749-12-006518-index.htm,https://www.sec.gov/Archives/edgar/data/1090908/000143774912006518/selectica_10k-033112.htm
0,2011-03-31,DTRM,2011-06-29 00:00:00,2011-06-29 16:57:19,FY,16822000,199000.0,17021000,0.0,0.0,0.0,17021000,423000.0,0.0,0.0,0.0,0.0,0.0,0.0,423000.0,3145000.0,20589000,813000.0,0.0,0.0,3746000.0,1332000.0,5891000.0,0.0,0.0,0.0,574000.0,574000.0,0.0,9947000.0,0.0,0.0,0.0,10642000,10642000,20589000,199000.0,0.0,-16822000,https://www.sec.gov/Archives/edgar/data/1090908/000143774911004393/0001437749-11-004393-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774911004393/selectica_10k-033111.htm
0,2010-03-31,DTRM,2010-06-29 00:00:00,2010-06-29 17:26:51,FY,16957000,198000.0,17155000,0.0,0.0,4780000.0,21935000,536000.0,0.0,0.0,0.0,0.0,0.0,0.0,536000.0,24000.0,22495000,609000.0,0.0,0.0,4500000.0,1332000.0,6441000.0,0.0,0.0,0.0,27000.0,27000.0,0.0,10504000,0.0,0.0,0.0,11991000,11991000,22495000,198000.0,0.0,-16957000,https://www.sec.gov/Archives/edgar/data/1090908/000143774910002047/0001437749-10-002047-index.html,https://www.sec.gov/Archives/edgar/data/1090908/000143774910002047/selectica_10k-033110.htm
0,2009-03-31,DTRM,2009-07-09,2009-07-08 21:14:13,FY,23256000,196000.0,23452000,5598000.0,0.0,2485000.0,31535000,1060000.0,0.0,7000.0,7000.0,0.0,0.0,0.0,1067000.0,665000.0,33267000,3133000.0,0.0,0.0,3931000.0,4291000.0,11355000,0.0,0.0,0.0,48000.0,48000.0,0.0,15991000,0.0,0.0,0.0,17276000,17276000,33267000,196000.0,0.0,-23256000,https://www.sec.gov/Archives/edgar/data/1090908/000119312509146022/0001193125-09-146022-index.htm,https://www.sec.gov/Archives/edgar/data/1090908/000119312509146022/d10k.htm
