,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,ALOT,2020-04-10 00:00:00,2020-04-10 16:22:55,FY,4249000.0,0.0,4249000.0,19843000,33925000,2134000.0,60151000,12929000,12034000,25383000,37417000,0.0,435000.0,5282000.0,56513000,5282000.0,116664000,4409000.0,6500000.0,0.0,466000.0,5364000.0,26767000,7715000.0,0.0,435000.0,10372000,18522000,10372000,45289000,517000.0,49298000,-1093000.0,-985000.0,71375000,116664000,0.0,19423000,15174000,https://www.sec.gov/Archives/edgar/data/8146/000119312520103834/0001193125-20-103834-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312520103834/d816550d10k.htm
0,2019-01-31,ALOT,2019-04-10 00:00:00,2019-04-10 15:59:00,FY,7534000.0,0.0,7534000.0,23595000,30161000,1318000.0,62608000,10380000,12329000,29674000,42003000,0.0,40000.0,3198000.0,56375000,3198000.0,118983000,5956000.0,1500000.0,554000.0,373000.0,5326000.0,24665000,12870000,0.0,40000.0,11633000,24543000,11633000,49208000,511000.0,49511000,-818000.0,-852000.0,69775000,118983000,0.0,19578000,12044000,https://www.sec.gov/Archives/edgar/data/8146/000119312519102788/0001193125-19-102788-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312519102788/d662203d10k.htm
0,2018-01-31,ALOT,2018-04-10 00:00:00,2018-04-10 17:09:14,FY,10177000,1511000.0,11688000,22400000,27609000,1251000.0,62948000,9752000.0,13004000,33633000,46637000,0.0,698000.0,2976000.0,59365000,2976000.0,122313000,11808000,0.0,684000.0,367000.0,3291000.0,25912000,17648000,0.0,698000.0,14408000,32754000,14408000,58666000,500000.0,45700000,-344000.0,-172000.0,63647000,122313000,1511000.0,23146000,12969000,https://www.sec.gov/Archives/edgar/data/8146/000119312518113108/0001193125-18-113108-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312518113108/d518979d10k.htm
0,2017-01-31,ALOT,2017-04-07 00:00:00,2017-04-06 20:57:16,FY,18098000,6723000.0,24821000,15702000,19506000,1394000.0,61423000,9280000.0,4521000.0,5264000.0,9785000.0,0.0,11000.0,3177000.0,22242000,3177000.0,83665000,4957000.0,0.0,1449000.0,472000.0,2639000.0,11985000,0.0,0.0,11000.0,1132000.0,1143000.0,1132000.0,13128000,492000.0,44358000,-1056000.0,-1048000.0,70537000,83665000,6723000.0,0.0,-18098000,https://www.sec.gov/Archives/edgar/data/8146/000119312517114309/0001193125-17-114309-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312517114309/d313601d10k.htm
0,2016-01-31,ALOT,2016-04-08 00:00:00,2016-04-08 10:21:38,FY,10043000,10376000,20419000,15666000,14890000,3539000.0,54514000,9807000.0,4521000.0,5980000.0,10501000,0.0,78000.0,3141000.0,23449000,3141000.0,77963000,3192000.0,0.0,182000.0,529000.0,1693000.0,9548000.0,0.0,0.0,78000.0,964000.0,1042000.0,964000.0,10590000,483000.0,42212000,-975000.0,-983000.0,67373000,77963000,10376000,0.0,-10043000,https://www.sec.gov/Archives/edgar/data/8146/000119312516534900/0001193125-16-534900-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312516534900/d266722d10k.htm
0,2015-01-31,ALOT,2015-04-08 00:00:00,2015-04-08 12:18:39,FY,7958000.0,0.0,23132000,14535000,15582000,8669000.0,61918000,8379000.0,991000.0,2698000.0,3689000.0,0.0,83000.0,88000.0,12412000,88000.0,74330000,3155000.0,0.0,148000.0,621000.0,769000.0,9569000.0,0.0,0.0,83000.0,1167000.0,1250000.0,1167000.0,10819000,477000.0,39735000,-28444000,-699000.0,63511000,74330000,0.0,0.0,-7958000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312515122389/0001193125-15-122389-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312515122389/d846754d10k.htm
0,2014-01-31,ALOT,2014-04-07 00:00:00,2014-04-07 16:57:29,FY,8300000.0,18800000,27100000,11900000,15200000,10800000,65000000,7600000.0,1000000.0,3400000.0,4400000.0,0.0,100000.0,500000.0,13000000,10000000,78000000,2400000.0,0.0,788000.0,454000.0,2100000.0,9900000.0,300000.0,0.0,77000.0,1100000.0,1500000.0,1100000.0,11400000,500000.0,37200000,400000.0,200000.0,66600000,78000000,18800000,300000.0,-8000000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312514133678/0001193125-14-133678-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312514133678/d636253d10k.htm
0,2013-01-31,ALOT,2013-04-08 00:00:00,2013-04-08 16:42:23,FY,31000000,8500000.0,39500000,9900000.0,11200000,9500000.0,70100000,7800000.0,800000.0,0.0,800000.0,0.0,100000.0,500000.0,9800000.0,9300000.0,79900000,1900000.0,0.0,4169000.0,271000.0,5200000.0,13500000,0.0,0.0,111000.0,2400000.0,2600000.0,2400000.0,16100000,500000.0,36100000,400000.0,200000.0,63800000,79900000,8500000.0,0.0,-31000000,https://www.sec.gov/Archives/edgar/data/8146/000119312513146041/0001193125-13-146041-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312513146041/d445181d10k.htm
0,2012-01-31,ALOT,2012-04-04,2012-04-04 16:48:38,FY,11700000,11300000,23000000,11800000,14100000,3600000.0,52500000,11200000,2300000.0,0.0,2300000.0,0.0,1900000.0,100000.0,14600000,2700000.0,67100000,2500000.0,0.0,72725.0,623223.0,700000.0,8300000.0,0.0,0.0,1894104.0,1200000.0,3100000.0,1200000.0,11400000,400000.0,27900000,200000.0,100000.0,55700000,67100000,11300000,0.0,-11700000,https://www.sec.gov/Archives/edgar/data/8146/000119312512150141/d272581d10k.htm,https://www.sec.gov/Archives/edgar/data/8146/000119312512150141/d272581d10k.htm
0,2011-01-31,ALOT,2011-04-19 00:00:00,2011-04-18 18:51:11,FY,7700000.0,12900000,20600000,11100000,14400000,3600000.0,49700000,12500000,2300000.0,300000.0,2600000.0,0.0,2100000.0,100000.0,15300000,2700000.0,65000000,2700000.0,0.0,36979000,787988000,800000.0,7500000.0,0.0,0.0,0.0,1100000.0,3200000.0,1100000.0,10700000,400000.0,26800000,600000.0,300000.0,54300000,65000000,12900000,0.0,-7700000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312511101229/0001193125-11-101229-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312511101229/d10k.htm
