,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,SII.PA,2020-03-31,2020-03-31,FY,91495000,421000,91916000,0,0,9314000,310209000,71712000,50086000,3991000,54077000,0,3899000,0,133615000,9314000,443824000,30270000,421000,0,0,316000,206272000,10156000,0,0,0,64629000,316000,270901000,40000000,27191000,-36198000,0,173202000,270901000,0,92482000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2019-03-31,SII.PA,2019-03-31,2019-03-31,FY,79908000,337000,80245000,0,0,7372000,304672000,13678000,49916000,-233000,49683000,0,3759000,3744000,74484000,7372000,379156000,29299000,337000,0,0,29665000,185838000,21094000,0,0,1000,31319000,29665000,217157000,40000000,30685000,-21226000,0,161935000,217157000,0,46744000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2018-03-31,SII.PA,2018-03-31,2018-03-31,FY,71295000,61000,71356000,0,0,6556000,284746000,10955000,49762000,-241000,49521000,0,2741000,3814000,71785000,6556000,356531000,27383000,61000,0,0,24225000,176054000,27580000,0,0,-1000,38519000,24225000,214573000,40000000,25809000,-18321000,0,141771000,214573000,0,50653000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2017-03-31,SII.PA,2017-03-31,2017-03-31,FY,60770000,1007000,61777000,0,0,7427000,251458000,8804000,40589000,1091000,41680000,0,987000,151000,55134000,7427000,306592000,21261000,1007000,0,0,30348000,163702000,27021000,0,0,10000,34277000,30348000,197979000,40000000,22396000,-17199000,0,108308000,197979000,0,53626000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2016-03-31,SII.PA,2016-03-31,2016-03-31,FY,46820000,126000,46946000,0,0,5710000,195421000,7699000,24689000,1678000,26367000,0,643000,1133000,38650000,5710000,234071000,13614000,126000,0,0,14947000,111552000,15653000,0,0,0,19316000,14947000,130868000,40000000,13172000,-14895000,0,102854000,130868000,0,34779000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2015-03-31,SII.PA,2015-03-31,2015-03-31,FY,40835000,79000,40914000,0,0,0,171113000,6809000,19121000,2639000,21760000,0,324000,0,31589000,0,202702000,10721000,79000,0,0,12455000,92073000,11548000,0,213000,0,16413000,12455000,108486000,40000000,11265000,-11072000,0,93874000,108486000,0,21975000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2014-03-31,SII.PA,2014-03-31,2014-03-31,FY,28426000,200000,28626000,0,0,0,156295000,7382000,13305000,3863000,17168000,0,241000,0,27019000,0,183314000,7658000,200000,0,0,13093000,91845000,4447000,0,166000,0,9592000,13093000,101437000,40000000,13413000,-8650000,0,81492000,101437000,0,16526000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2013-03-31,SII.PA,2013-03-31,2013-03-31,FY,24541000,0,24541000,0,0,0,132482000,6978000,13360000,6051000,19411000,0,206000,0,28743000,0,161225000,6860000,0,0,0,9630000,81626000,968000,0,766000,0,7663000,9630000,89289000,40000000,10448000,-7446000,0,71720000,89289000,0,10104000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2012-03-31,SII.PA,2012-03-31,2012-03-31,FY,20571000,0,20571000,0,0,5541000,120984000,6897000,0,0,18928000,0,203000,0,27930000,5541000,148914000,59182000,0,0,0,5192000,70670000,4628000,0,742000,0,7082000,5192000,77752000,40000000,9781000,-6822000,0,68171000,77752000,0,10207000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
0,2011-03-31,SII.PA,2011-03-31,2011-03-31,FY,26836000,5000,26841000,0,0,2340000,107442000,5602000,0,15539000,15539000,0,412000,0,23139000,2340000,130581000,49941000,5000,0,0,3879000,61850000,3928000,0,81000,1479000,6667000,3879000,68517000,40000000,8128000,-6054000,0,60406000,68517000,0,7957000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.I#phrase=S.I.I
