,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,IRBT,2020-02-13 00:00:00,2020-02-13 16:04:43,FY,239392000,17032000,256424000,146161000,157347000,34285000,594217000,123466000,118732000,12352000,131084000,21000000,912000.0,50986000,326536000,85271000,920753000,116185000,0.0,0.0,4549000.0,7974000.0,202502000,0.0,0.0,912000.0,65270000,66182000,65270000,268684000,284000.0,452321000,6018000.0,3009000.0,652069000,920753000,38032000,0.0,-239392000,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000007/0001159167-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000007/irbt-12282019x10k.htm
0,2018-12-29,IRBT,2019-02-14 00:00:00,2019-02-14 16:08:42,FY,130373000,31605000,161978000,162166000,164633000,25660000,514437000,57026000,118896000,24273000,143169000,15100000,4005000.0,37229000,252524000,62889000,766961000,136742000,0.0,0.0,5756000.0,8027000.0,213757000,0.0,0.0,4005000.0,13877000,17882000,13877000,231639000,278000.0,367021000,-9496000.0,-4748000.0,535322000,766961000,46705000,0.0,-130373000,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000010/0001159167-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000010/irbt-12292018x10k.htm
0,2017-12-30,IRBT,2018-02-16 00:00:00,2018-02-16 14:03:08,FY,128635000,37225000,165860000,142829000,106932000,19105000,434726000,44579000,121440000,44712000,166152000,14200000,9539000.0,31865000,256796000,50970000,691522000,116316000,0.0,0.0,7761000.0,16416000,197724000,0.0,0.0,9539000.0,13932000,23471000,13932000,221195000,279000.0,277989000,3984000.0,1992000.0,470327000,691522000,51425000,0.0,-128635000,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000004/0001159167-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000004/irbt-12302017x10k.htm
0,2016-12-31,IRBT,2017-02-17 00:00:00,2017-02-17 16:37:50,FY,214523000,39930000,254453000,73048000,50578000,5591000.0,383670000,27532000,41041000,12207000,53248000,12400000,0.0,31062000,124242000,36653000,507912000,67281000,0.0,0.0,4486000.0,6759000.0,112636000,0.0,0.0,30585000,6320000.0,6320000.0,6320000.0,118956000,272000.0,226950000,-302000.0,-151000.0,388956000,507912000,52330000,0.0,-214523000,https://www.sec.gov/Archives/edgar/data/1159167/000115916717000007/0001159167-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916717000007/irbt-12312016x10k.htm
0,2016-01-02,IRBT,2016-02-19 00:00:00,2016-02-19 14:39:45,FY,179915000,33124000,213039000,105131000,61678000,9501000.0,389349000,26850000,48751000,15664000,64415000,9400000.0,0.0,31729000,132394000,41230000,521743000,61655000,0.0,0.0,3265000.0,4053000.0,96626000,0.0,0.0,31721000,7706000.0,7706000.0,7706000.0,104332000,291000.0,185011000,-472000.0,-236000.0,417411000,521743000,42524000,0.0,-179915000,https://www.sec.gov/Archives/edgar/data/1159167/000115916716000057/0001159167-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916716000057/irbt-122016x10k.htm
0,2014-12-27,IRBT,2015-02-13,2015-02-13 15:10:31,FY,186000000,36200000,222100000,73700000,47900000,31200000,374900000,31300000,48800000,19100000,67900000,10800000,0.0,8400000.0,118300000,39600000,493200000,60300000,0.0,0.0,3849000.0,4600000.0,99000000,0.0,0.0,8409000.0,3700000.0,3800000.0,3700000.0,102800000,300000.0,140900000,-400000.0,-200000.0,390400000,493200000,47000000,0.0,-186000000,https://www.sec.gov/Archives/edgar/data/1159167/000115916715000006/irbt-12272014x10k.htm,https://www.sec.gov/Archives/edgar/data/1159167/000115916715000006/irbt-12272014x10k.htm
0,2013-12-28,IRBT,2014-02-18,2014-02-18 14:25:38,FY,165400000,22000000,187400000,40200000,46100000,27000000,300700000,23700000,48800000,22700000,71500000,10500000,0.0,10100000,115600000,37100000,416300000,41300000,0.0,0.0,5085000.0,5200000.0,80900000,0.0,0.0,10095000,4700000.0,4700000.0,4700000.0,85600000,300000.0,103100000,200000.0,100000.0,330700000,416300000,32500000,0.0,-165400000,https://www.sec.gov/Archives/edgar/data/1159167/000115916714000007/irbt-12282013x10k.htm,https://www.sec.gov/Archives/edgar/data/1159167/000115916714000007/irbt-12282013x10k.htm
0,2012-12-29,IRBT,2013-02-15 00:00:00,2013-02-15 12:05:12,FY,126800000,12400000,139200000,30600000,37000000,28100000,234900000,25000000,49000000,28200000,77200000,0.0,0.0,17300000,119400000,45400000,354300000,42500000,0.0,0.0,6257000.0,6300000.0,74300000,0.0,0.0,8610000.0,4200000.0,4200000.0,4200000.0,78500000,300000.0,75400000,400000.0,200000.0,275800000,354300000,12400000,0.0,-126800000,https://www.sec.gov/Archives/edgar/data/1159167/000144530513000226/0001445305-13-000226-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000144530513000226/irbt-12292012x10k.htm
0,2011-12-31,IRBT,2012-02-21 00:00:00,2012-02-17 20:30:40,FY,166300000,17800000,184100000,45700000,31100000,23300000,284200000,29000000,7900000.0,2500000.0,10400000,2500000.0,0.0,6100000.0,48000000,29400000,332200000,48400000,0.0,0.0,1527000.0,1500000.0,85000000,0.0,0.0,0.0,4300000.0,4300000.0,4300000.0,89300000,300000.0,58100000,400000.0,200000.0,243000000,332200000,20300000,0.0,-166300000,https://www.sec.gov/Archives/edgar/data/1159167/000119312512067977/0001193125-12-067977-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000119312512067977/d264376d10k.htm
0,2011-01-01,IRBT,2011-02-18,2011-02-18 13:14:58,FY,108400000,13900000,122300000,38100000,27200000,19000000,206600000,25600000,7900000.0,3400000.0,11300000,2500000.0,0.0,8300000.0,47700000,27400000,254300000,38700000,0.0,0.0,3534000.0,3500000.0,75800000,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,79400000,300000.0,17900000,200000.0,100000.0,174900000,254300000,16400000,0.0,-108400000,https://www.sec.gov/Archives/edgar/data/1159167/000095012311015565/b84119e10vk.htm,https://www.sec.gov/Archives/edgar/data/1159167/000095012311015565/b84119e10vk.htm
