,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,RSYS,2018-02-28 00:00:00,2018-02-28 16:10:31,FY,8124000.0,0.0,8124000.0,36241000,4265000.0,3186000.0,51816000,4728000.0,0.0,6862000.0,6862000.0,0.0,787000.0,1836000.0,14213000,3186000.0,66029000,18297000,0.0,0.0,4200000.0,0.0,52613000,0.0,1108000.0,0.0,172000.0,6866000.0,0.0,59479000,0.0,-336182000,-32021000,0.0,6550000.0,59479000,0.0,16000000,7876000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304418000025/0000873044-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304418000025/a1231201710-k.htm
0,2016-12-31,RSYS,2017-03-01 00:00:00,2017-03-01 16:02:00,FY,33087000,0.0,33087000,42539000,20021000,2990000.0,98637000,6713000.0,0.0,17575000,17575000,0.0,1117000.0,4143000.0,29548000,2990000.0,128185000,20805000,0.0,0.0,5715000.0,0.0,65663000,0.0,2380000.0,0.0,184000.0,5966000.0,0.0,71629000,0.0,-281600000,-44323000,0.0,56556000,71629000,0.0,25000000,-33087000,https://www.sec.gov/Archives/edgar/data/873044/000087304417000019/0000873044-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304417000019/a1231201610-k.htm
0,2015-12-31,RSYS,2016-03-02 00:00:00,2016-03-02 14:18:00,FY,20764000,0.0,20764000,72246000,16812000,2794000.0,126729000,6134000.0,0.0,30322000,30322000,0.0,1173000.0,2711000.0,40340000,2794000.0,167069000,43451000,0.0,0.0,23062000,0.0,98167000,0.0,0.0,0.0,155000.0,2985000.0,0.0,101152000,0.0,-271349000,-45185000,0.0,65917000,101152000,0.0,15000000,-20764000,https://www.sec.gov/Archives/edgar/data/873044/000087304416000154/0000873044-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304416000154/a1231201510-k.htm
0,2014-12-31,RSYS,2015-02-27,2015-02-27 16:13:11,FY,31242000,0.0,31242000,50169000,18475000,3276000.0,103384000,9786000.0,0.0,43224000,43224000,0.0,858000.0,3468000.0,57336000,3276000.0,160720000,33679000,0.0,0.0,6204000.0,4476000.0,80144000,0.0,0.0,0.0,98000.0,2800000.0,4476000.0,82944000,0.0,-256671000,-50722000,0.0,77776000,82944000,0.0,28000000,-31242000,https://www.sec.gov/Archives/edgar/data/873044/000087304415000031/0000873044-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000087304415000031/a1231201410-k.htm
0,2013-12-31,RSYS,2014-03-14,2014-03-14 16:52:50,FY,25963000,0.0,25963000,43993000,24928000,4688000.0,100693000,14854000,0.0,56510000,56510000,0.0,2686000.0,1442000.0,75492000,4688000.0,176185000,35081000,0.0,0.0,8167000.0,0.0,73773000,18000000,0.0,0.0,1905000.0,21276000,0.0,95049000,0.0,-229090000,-48643000,0.0,81136000,95049000,0.0,33000000,7037000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304414000040/0000873044-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000087304414000040/a1231201310-k.htm
0,2012-12-31,RSYS,2013-03-07 00:00:00,2013-03-07 14:10:58,FY,42018000,0.0,42018000,54275000,20071000,4248000.0,125988000,17713000,0.0,70284000,70284000,0.0,11161000,7248000.0,106406000,4248000.0,232394000,41191000,0.0,0.0,9222000.0,4173000.0,84101000,18000000,0.0,0.0,4851000.0,22851000,4173000.0,106952000,0.0,-179686000,-48907000,0.0,125442000,106952000,0.0,34919000,1737000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304413000015/0000873044-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304413000015/a1231201210-k.htm
0,2011-12-31,RSYS,2012-03-01 00:00:00,2012-03-01 15:01:34,FY,56213000,0.0,56213000,53248000,27011000,5080000.0,147427000,15366000,26599000,85043000,111642000,0.0,12266000,7791000.0,147065000,5080000.0,294492000,37874000,0.0,0.0,11602000,0.0,76390000,45000000,0.0,0.0,9065000.0,54065000,0.0,130455000,0.0,-138908000,-44494000,0.0,164037000,130455000,0.0,45000000,-47770000,https://www.sec.gov/Archives/edgar/data/873044/000087304412000016/0000873044-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304412000016/a1231201110-k.htm
0,2010-12-31,RSYS,2011-03-15,2011-03-15 14:06:47,FY,129078000,0.0,129078000,44520000,21372000,4612000.0,200133000,9487000.0,0.0,7088000.0,7088000.0,0.0,16005000,8215000.0,40795000,4612000.0,240928000,29190000,0.0,0.0,4424000.0,0.0,53084000,50000000,0.0,0.0,450000.0,50450000,0.0,103534000,0.0,-134683000,-41412000,0.0,137394000,103534000,0.0,50000000,-129078000,https://www.sec.gov/Archives/edgar/data/873044/000087304411000015/0000873044-11-000015-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000087304411000015/rsys1231201010k.htm
0,2009-12-31,RSYS,2010-03-15 00:00:00,2010-03-15 16:30:10,FY,100672000,54321000,154993000,48322000,15325000,14638000,235190000,9926000.0,0.0,10720000,10720000,0.0,14925000,6273000.0,41844000,14638000,277034000,29073000,54321000,0.0,3156000.0,0.0,94752000,50000000,0.0,0.0,2565000.0,52565000,0.0,147317000,0.0,-134314000,-44417000,0.0,129717000,147317000,0.0,91287000,-100672000,https://www.sec.gov/Archives/edgar/data/873044/000119312510057053/0001193125-10-057053-index.html,https://www.sec.gov/Archives/edgar/data/873044/000119312510057053/d10k.htm
0,2008-12-31,RSYS,2009-03-06 00:00:00,2009-03-06 17:11:22,FY,73980000,0.0,73980000,46641000,29450000,989000.0,164636000,11556000,0.0,19804000,19804000,0.0,45864000,67166000,144390000,989000.0,309026000,34123000,0.0,0.0,2274000.0,0.0,98569000,50000000,0.0,0.0,2989000.0,52989000,0.0,151558000,0.0,-77235000,-41083000,0.0,157468000,151558000,0.0,89535000,15555000,https://www.sec.gov/Archives/edgar/data/873044/000119312509047659/0001193125-09-047659-index.html,https://www.sec.gov/Archives/edgar/data/873044/000119312509047659/d10k.htm
0,2007-12-31,RSYS,2008-02-27,2008-02-27 16:28:49,FY,50522000,72750000,123272000,73326000,23101000,644000.0,232633000,11233000,67644000,38779000,106423000,0.0,38832000,3987000.0,160475000,644000.0,393108000,49675000,72750000,0.0,5308000.0,0.0,169547000,0.0,0.0,0.0,0.0,3585000.0,0.0,173132000,0.0,-11285000,-37096000,0.0,219976000,173132000,0.0,97548000,47026000,https://www.sec.gov/Archives/edgar/data/873044/000119312508040119/0001193125-08-040119-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000119312508040119/d10k.htm
0,2006-12-31,RSYS,2007-03-02,2007-03-02 17:28:57,FY,23734000,102250000,125984000,46723000,35184000,4747000.0,221384000,11075000,67183000,42935000,110118000,0.0,24531000,14546000,160270000,4747000.0,381654000,39699000,102250000,0.0,1242000.0,5743000.0,59809000,97412000,0.0,0.0,978000.0,98390000,5743000.0,158199000,0.0,6555000.0,-34239000,0.0,223455000,158199000,0.0,99822000,76088000,https://www.sec.gov/Archives/edgar/data/873044/000095013407004712/0000950134-07-004712-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000095013407004712/v27736e10vk.htm
0,2005-12-31,RSYS,2006-03-03,2006-03-03 16:33:14,FY,90055000,135800000,225855000,42941000,21629000,2426000.0,300250000,13576000,0.0,29622000,29622000,0.0,21634000,3629000.0,68461000,2426000.0,368711000,36903000,135800000,0.0,0.0,0.0,51091000,99777000,0.0,0.0,0.0,99777000,0.0,150868000,193839000,20275000,-33661000,0.0,217843000,150868000,0.0,99777000,9722000.0,https://www.sec.gov/Archives/edgar/data/873044/000095012406000969/0000950124-06-000969-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000095012406000969/v17496e10vk.htm
0,2004-12-31,RSYS,2005-03-08,2005-03-08 17:21:11,FY,80566000,78303000,158869000,45710000,22154000,2675000.0,233624000,14002000,0.0,31732000,31732000,0.0,23224000,42656000,111614000,2675000.0,345238000,31585000,78303000,0.0,0.0,0.0,46990000,107015000,0.0,0.0,0.0,107015000,0.0,154005000,182705000,4317000.0,-28409000,0.0,191233000,154005000,0.0,107015000,26449000,https://www.sec.gov/Archives/edgar/data/873044/000089102005000058/0000891020-05-000058-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000089102005000058/v06099e10vk.htm
