,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FICO,2020-11-12,2020-11-10 17:45:30,Q4,157394000,25513000,182907000,334180000,0.0,16991000,534078000,46419000,812364000,9236000.0,821600000,25513000,0.0,0.0,893532000,178630000,1606240000,23033000,0.0,0.0,14629000,376849000,414511000,739435000,0.0,0.0,0.0,739435000,0.0,1275158000,291000.0,2193059000,-82995000,0.0,331082000,1606240000,51026000,834435000,677041000,https://www.sec.gov/Archives/edgar/data/814547/000081454720000012/0000814547-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/814547/000081454720000012/fico10-k2020.htm
0,2019-09-30,FICO,2019-11-08 00:00:00,2019-11-08 15:20:24,FY,106426000,0.0,106426000,297427000,0.0,51853000,455706000,53027000,803542000,14139000,817681000,21865000,0.0,85169000,977742000,85169000,1433448000,23118000,0.0,0.0,111016000,111016000,490828000,606790000,0.0,6006000.0,46063000,652853000,46063000,1143681000,289000.0,1956648000,-180170000,-90085000,289767000,1433448000,21865000,824790000,718364000,https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/0000814547-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/fico10-k2019.htm
0,2018-09-30,FICO,2018-11-09 00:00:00,2018-11-09 15:45:21,FY,90023000,0.0,90023000,266742000,0.0,39624000,396389000,48837000,800890000,14536000,815426000,19756000,0.0,50059000,934078000,50059000,1330467000,20251000,0.0,0.0,52215000,103335000,473903000,528944000,0.0,20117000,40183000,569127000,40183000,1043030000,290000.0,1764524000,-152842000,-76421000,287437000,1330467000,19756000,763944000,673921000,https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/0000814547-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/fico10-k2018.htm
0,2017-09-30,FICO,2017-11-09 00:00:00,2017-11-09 15:34:39,FY,105618000,0.0,105618000,168586000,0.0,36727000,310931000,40703000,804414000,21185000,825599000,25515000,0.0,52872000,944689000,52872000,1255620000,19510000,0.0,0.0,55431000,55431000,326655000,462801000,0.0,47204000,39627000,502428000,39627000,829083000,302000.0,1598395000,-132988000,-66494000,426537000,1255620000,25515000,604801000,499183000,https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/0000814547-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/fico10-k2017.htm
0,2016-09-30,FICO,2016-11-10 00:00:00,2016-11-10 15:27:57,FY,75900000,0.0,75900000,167800000,0.0,23900000,267600000,45100000,798400000,33600000,832000000,21900000,0.0,54300000,953500000,54300000,1221100000,23000000,0.0,0.0,47129000,47100000,246100000,494000000,0.0,47598000,34100000,528100000,34100000,774200000,300000.0,1475200000,-154000000,-77000000,446800000,1221100000,21900000,571000000,495100000,https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/0000814547-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/fico10-k2016.htm
0,2015-09-30,FICO,2015-11-10 00:00:00,2015-11-10 15:09:45,FY,86120000,0.0,86120000,158773000,0.0,41709000,286602000,38208000,814750000,47321000,862071000,20525000,0.0,22757000,943561000,22757000,1230163000,19852000,0.0,0.0,46697000,46697000,243875000,516000000,0.0,0.0,33290000,549290000,33290000,793165000,313000.0,1368255000,-101430000,-50715000,436998000,1230163000,20525000,608000000,521880000,https://www.sec.gov/Archives/edgar/data/814547/000081454715000019/0000814547-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454715000019/fico10-k2015.htm
0,2014-09-30,FICO,2014-11-10 00:00:00,2014-11-10 16:08:06,FY,94749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827842000,0.0,0.0,0.0,903771000,30501000,0.0,0.0,0.0,0.0,56519000,0.0,0.0,0.0,0.0,0.0,0.0,376000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751000.0,0.0,440925000,https://www.sec.gov/Archives/edgar/data/814547/000081454714000011/0000814547-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454714000011/fico10-k2014.htm
0,2013-09-30,FICO,2013-11-12 00:00:00,2013-11-12 17:27:36,FY,83200000,0.0,83200000,143700000,0.0,22300000,249200000,45200000,773900000,57400000,831300000,18100000,0.0,17800000,912300000,17800000,1161500000,19200000,0.0,0.0,49181000,75900000,165900000,447000000,0.0,0.0,18000000,465000000,18000000,630900000,300000.0,1192100000,-41800000,-20900000,530700000,1161500000,18100000,470000000,386800000,https://www.sec.gov/Archives/edgar/data/814547/000119312513438562/0001193125-13-438562-index.html,https://www.sec.gov/Archives/edgar/data/814547/000119312513438562/d591009d10k.htm
0,2012-09-30,FICO,2012-11-16 00:00:00,2012-11-16 10:32:42,FY,71600000,22000000,93600000,142600000,0.0,23100000,259300000,41100000,757500000,52300000,809800000,16500000,0.0,31900000,899300000,31900000,1158600000,19000000,0.0,0.0,47959000,59700000,209600000,455000000,0.0,0.0,19600000,474600000,19600000,684200000,300000.0,1104800000,-31600000,-15800000,474400000,1158600000,38500000,504000000,432400000,https://www.sec.gov/Archives/edgar/data/814547/000119312512473516/0001193125-12-473516-index.html,https://www.sec.gov/Archives/edgar/data/814547/000119312512473516/d411764d10k.htm
0,2011-09-30,FICO,2011-11-18 00:00:00,2011-11-18 16:38:25,FY,135700000,105800000,241600000,105000000,0.0,17900000,364500000,33000000,664700000,19500000,684200000,15100000,0.0,32700000,765000000,32700000,1129500000,11100000,0.0,0.0,41768000,59400000,146500000,504000000,0.0,2090000.0,13500000,517500000,13500000,664000000,400000.0,1015600000,-43400000,-21700000,465500000,1129500000,120900000,512000000,376300000,https://www.sec.gov/Archives/edgar/data/814547/000119312511317245/0001193125-11-317245-index.html,https://www.sec.gov/Archives/edgar/data/814547/000119312511317245/d240549d10k.htm
