,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALWED.PA,2019-12-31,2019-12-31,FY,2531000.0,1469000.0,4000000.0,0.0,8000.0,0.0,11636000,101000.0,5790000.0,3193000.0,8983000.0,0.0,0.0,0.0,9273000.0,0.0,20909000,1692000.0,1469000.0,0.0,0.0,0.0,6226000.0,1929000.0,0.0,0.0,0.0,2280000.0,0.0,8506000.0,856000.0,300000.0,-766000.0,0.0,12124000,8506000.0,0.0,2658000.0,127000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2018-12-31,ALWED.PA,2018-12-31,2018-12-31,FY,3384000.0,0.0,3384000.0,0.0,0.0,0.0,9573000.0,34000.0,5882000.0,2443000.0,8325000.0,0.0,0.0,0.0,8549000.0,0.0,18122000,803000.0,0.0,0.0,0.0,0.0,5212000.0,589000.0,0.0,0.0,1000.0,947000.0,0.0,6159000.0,856000.0,1017000.0,-252000.0,0.0,11963000,6159000.0,0.0,1886000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2017-12-31,ALWED.PA,2017-12-31,2017-12-31,FY,3302000.0,0.0,3302000.0,0.0,0.0,0.0,9925000.0,76000.0,5826000.0,2406000.0,8232000.0,0.0,0.0,-1000.0,8522000.0,0.0,18447000,862000.0,0.0,0.0,0.0,0.0,6329000.0,752000.0,0.0,0.0,1000.0,1011000.0,0.0,7340000.0,856000.0,646000.0,-687000.0,0.0,11107000,7340000.0,0.0,2014000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2016-12-31,ALWED.PA,2016-12-31,2016-12-31,FY,1396000.0,0.0,1396000.0,0.0,0.0,0.0,7306000.0,120000.0,378000.0,6683000.0,7061000.0,0.0,0.0,-1000.0,7269000.0,0.0,14576000,1138000.0,0.0,0.0,0.0,0.0,4584000.0,489000.0,0.0,0.0,0.0,936000.0,0.0,5520000.0,685000.0,292000.0,-618000.0,0.0,9056000.0,5520000.0,0.0,1673000.0,264000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2015-12-31,ALWED.PA,2015-12-31,2015-12-31,FY,1575105.0,0.0,1575105.0,0.0,0.0,0.0,6567038.0,76880.0,4730918.0,1197414.0,5928332.0,0.0,0.0,1.0,6081107.0,0.0,12648145,417819.0,0.0,0.0,0.0,0.0,3284453.0,0.0,0.0,0.0,0.0,535357.0,0.0,3819810.0,684961.0,196003.0,-605102.0,0.0,8828335.0,3819810.0,0.0,1072641.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2014-12-31,ALWED.PA,2014-12-31,2014-12-31,FY,450753.0,0.0,450753.0,0.0,0.0,0.0,5929748.0,68784.0,718566.0,5435089.0,6153655.0,0.0,0.0,2.0,6304328.0,0.0,12234076,543510.0,0.0,0.0,0.0,0.0,2795129.0,151020.0,0.0,0.0,0.0,800020.0,0.0,3595149.0,684961.0,-578626.0,-543632.0,0.0,8638927.0,3595149.0,0.0,176715.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2013-12-31,ALWED.PA,2013-12-31,2013-12-31,FY,496101.0,0.0,496101.0,0.0,450.0,0.0,6390490.0,85148.0,941890.0,5361532.0,6303422.0,0.0,0.0,0.0,6533396.0,0.0,12923886,437206.0,0.0,0.0,0.0,24279.0,2770575.0,438953.0,0.0,0.0,1.0,890332.0,24279.0,3660907.0,684961.0,-148651.0,0.0,0.0,9262979.0,3660907.0,0.0,438953.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2012-12-31,ALWED.PA,2012-12-31,2012-12-31,FY,747085.0,0.0,747085.0,0.0,450.0,0.0,6057718.0,149636.0,1085842.0,5570894.0,6656736.0,0.0,0.0,0.0,6966615.0,0.0,13024333,309717.0,0.0,0.0,0.0,331367.0,2883711.0,556061.0,0.0,0.0,-1.0,854023.0,331367.0,3737734.0,684961.0,-329179.0,0.0,0.0,9286599.0,3737734.0,0.0,556061.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2011-12-31,ALWED.PA,2011-12-31,2011-12-31,FY,2266519.0,68779.0,2335298.0,0.0,766.0,9567.0,5703126.0,96755.0,0.0,0.0,6710719.0,0.0,0.0,0.0,6953555.0,9567.0,12656681,495486.0,68779.0,0.0,0.0,8547.0,2402984.0,700484.0,727.0,0.0,617227.0,1506249.0,8547.0,3909233.0,684961.0,1156594.0,-578129.0,0.0,8747448.0,3909233.0,0.0,713624.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2010-12-31,ALWED.PA,2010-12-31,2010-12-31,FY,87916.0,1658491.0,1746407.0,0.0,0.0,-1.0,5258793.0,75189.0,45280.0,3837153.0,3882433.0,0.0,0.0,16840.0,5712470.0,-1.0,10971263,678594.0,1658491.0,0.0,0.0,0.0,2778305.0,879108.0,0.0,0.0,418125.0,1297233.0,0.0,4075538.0,599854.0,1217317.0,-287511.0,0.0,6895725.0,4075538.0,0.0,1497041.0,1409125.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
0,2009-12-31,ALWED.PA,2009-12-31,2009-12-31,FY,2275948.0,2791.0,2278739.0,0.0,0.0,-1.0,5102217.0,68153.0,53244.0,3837153.0,3890397.0,0.0,0.0,18339.0,4065772.0,-1.0,9167989.0,480235.0,2791.0,0.0,0.0,0.0,2128093.0,439026.0,0.0,0.0,367566.0,806592.0,0.0,2934685.0,565854.0,1133046.0,0.0,0.0,6233304.0,2934685.0,0.0,845058.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.E.D#phrase=A.L.W.E.D
