,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ATEME.PA,2019-12-31,2019-12-31,FY,10345000,0.0,10345000,0.0,3065000.0,0.0,48204000,5065000.0,0.0,1715000.0,1715000.0,0.0,1328000.0,0.0,8931000.0,0.0,57135000,8232000.0,0.0,0.0,0.0,120000.0,21791000,5420000.0,0.0,42000.0,-1000.0,8217000.0,120000.0,30008000,1465000.0,4607000.0,-7686000.0,0.0,27127000,30008000,0.0,9362000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E
0,2018-12-31,ATEME.PA,2018-12-31,2018-12-31,FY,6254000.0,0.0,6254000.0,0.0,3625000.0,0.0,37518000,3284000.0,0.0,1822000.0,1822000.0,0.0,647000.0,-1000.0,6757000.0,0.0,44275000,7818000.0,0.0,0.0,0.0,491000.0,17108000,4636000.0,0.0,0.0,1000.0,5630000.0,491000.0,22738000,1457000.0,1706000.0,-6082000.0,0.0,21537000,22738000,0.0,6465000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E
0,2017-12-31,ATEME.PA,2017-12-31,2017-12-31,FY,2451000.0,0.0,2451000.0,0.0,2660000.0,0.0,32591000,2591000.0,0.0,2053000.0,2053000.0,0.0,571000.0,2000.0,6310000.0,0.0,38901000,5834000.0,0.0,0.0,0.0,563000.0,15197000,3651000.0,0.0,0.0,0.0,4787000.0,563000.0,19984000,1439000.0,3819000.0,-4837000.0,0.0,18917000,19984000,0.0,5845000.0,2508000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E
0,2016-12-31,ATEME.PA,2016-12-31,2016-12-31,FY,4096000.0,0.0,4096000.0,0.0,3094000.0,0.0,23156000,2325000.0,0.0,2411000.0,2411000.0,0.0,0.0,1000.0,5312000.0,0.0,28468000,3571000.0,0.0,0.0,0.0,416000.0,10079000,3257000.0,0.0,0.0,-1000.0,4300000.0,416000.0,14379000,1411000.0,2212000.0,-3751000.0,0.0,14089000,14379000,0.0,4740000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E
0,2015-12-31,ATEME.PA,2015-12-31,2015-12-31,FY,4225000.0,0.0,4225000.0,0.0,3366000.0,0.0,20363000,2021000.0,0.0,2065000.0,2065000.0,0.0,0.0,0.0,4811000.0,0.0,25173000,3030000.0,0.0,0.0,0.0,107000.0,8808000.0,3957000.0,0.0,0.0,1000.0,4616000.0,107000.0,13424000,1411000.0,-2465000.0,-2888000.0,0.0,11749000,13424000,0.0,5166000.0,577000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E
0,2014-12-31,ATEME.PA,2014-12-31,2014-12-31,FY,6883618.0,0.0,6883618.0,0.0,3428889.0,0.0,20057628,1688280.0,0.0,1738894.0,1738894.0,0.0,0.0,0.0,3961015.0,0.0,24018642,2784766.0,0.0,0.0,0.0,30.0,7913866.0,1397241.0,0.0,0.0,-1.0,1980552.0,30.0,9894418.0,1410904.0,-2000704.0,-2246802.0,0.0,14124224,9894418.0,0.0,2437761.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E
0,2013-12-31,ATEME.PA,2013-12-31,2013-12-31,FY,535622.0,0.0,535622.0,0.0,2500675.0,0.0,9690475.0,1053583.0,0.0,1755902.0,1755902.0,0.0,0.0,1.0,3026237.0,0.0,12716712,2594421.0,0.0,0.0,0.0,11394.0,6887873.0,1826632.0,0.0,0.0,0.0,2185729.0,11394.0,9073602.0,708141.0,-1593933.0,-2392051.0,0.0,3643110.0,9073602.0,0.0,3117322.0,2359074.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E
0,2012-12-31,ATEME.PA,2012-12-31,2012-12-31,FY,2539587.0,0.0,2539587.0,0.0,3141511.0,0.0,11983676,933611.0,0.0,1596703.0,1596703.0,0.0,0.0,-1.0,2728402.0,0.0,14712077,2795065.0,0.0,0.0,0.0,80503.0,7739832.0,2004606.0,0.0,0.0,0.0,2423301.0,80503.0,10163133,708141.0,379398.0,-1892713.0,0.0,4548944.0,10163133,0.0,4025614.0,1237171.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E
0,2011-12-31,ATEME.PA,2011-12-31,2011-12-31,FY,917260.0,505569.0,1422829.0,0.0,2705119.0,0.0,8596513.0,683592.0,0.0,899978.0,899978.0,0.0,0.0,-1.0,1720976.0,0.0,10317488,1129822.0,505569.0,0.0,0.0,1.0,3945615.0,2072492.0,0.0,0.0,-1.0,2413076.0,1.0,6358691.0,708141.0,-1048709.0,-1542863.0,0.0,3958797.0,6358691.0,0.0,3037665.0,1847327.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E
0,2010-12-31,ATEME.PA,2010-12-31,2010-12-31,FY,1013905.0,140866.0,1154771.0,0.0,1606829.0,0.0,9756543.0,525271.0,0.0,538465.0,538465.0,0.0,0.0,1.0,1657615.0,0.0,11414158,1710104.0,140866.0,0.0,0.0,455223.0,5498563.0,0.0,0.0,0.0,0.0,1056898.0,455223.0,6555461.0,708141.0,0.0,-1277397.0,0.0,4858697.0,6555461.0,0.0,2572905.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E
