,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ASML.AS,2019-12-31,2019-12-31,FY,3532300000,1185800000,4718100000,2850500000,3809200000,131100000,12131100000,2323200000,4541100000,1104400000,5645500000,833000000,445300000,19200000,10498500000,131100000,22629600000,1062200000,1185800000,0.0,2526400000,3900000.0,4694100000,3108300000,1759600000,234400000,0.0,5343300000,3900000.0,10037400000,38200000,9523800000,-2303700000,0.0,12592200000,10037400000,833000000,3108300000,0.0,,
0,2018-12-31,ASML.AS,2018-12-31,2018-12-31,FY,3121100000,913300000,4034400000,2400900000,3439500000,83700000,10531400000,1727100000,4541100000,1104000000,5645100000,915800000,236300000,14600000,9605500000,83700000,20136900000,964000000,913300000,0.0,1728600000,15400000,3791900000,3026500000,1224600000,251200000,0.0,4704000000,15400000,8495900000,38600000,9197900000,-2116800000,0.0,11641000000,8495900000,915800000,3026500000,0.0,,
0,2017-12-31,ASML.AS,2017-12-31,2017-12-31,FY,2259000000,1029300000,3288300000,1965700000,2958400000,434400000,9007000000,1600800000,4541100000,1166000000,5707100000,982200000,31700000,24400000,9189400000,434400000,18196400000,837300000,1029300000,0.0,0.0,0.0,3341900000,3000100000,0.0,327900000,0.0,4178300000,0.0,7520200000,38800000,7211300000,-1833100000,0.0,10676200000,7520200000,0.0,3025300000,766300000,,
0,2016-12-31,ASML.AS,2016-12-31,2016-12-31,FY,2906868000,1150000000,4056868000,1220777000,2780878000,190431000,8557429000,1687237000,4873894000,1322924000,6196818000,0.0,34940000,22202000,8648532000,190431000,17205961000,593197000,1150000000,0.0,0.0,0.0,3280596000,3071793000,0.0,396837000,0.0,4104884000,0.0,7385480000,39391000,6282504000,-1615641000,0.0,9820481000,7385480000,0.0,3319465000,412597000,,
0,2015-12-31,ASML.AS,2015-12-31,2015-12-31,FY,2458717000,950000000,3408717000,1164631000,2573730000,113698000,7707701000,1620678000,2624552000,738170000,3362722000,0.0,29012000,19749000,5587330000,113698000,13295031000,418894000,950000000,0.0,0.0,0.0,3107172000,1125474000,0.0,256740000,0.0,1799028000,0.0,4906200000,38786000,5284315000,-1387380000,0.0,8388831000,4906200000,0.0,1129685000,0.0,,
0,2014-12-31,ASML.AS,2014-12-31,2014-12-31,FY,2419487000,334864000,2754351000,1333588000,2549837000,79924000,7146206000,1447523000,2357536000,723839000,3081375000,0.0,28760000,5473000.0,5057739000,79924000,12203945000,496236000,334864000,0.0,0.0,64947000,2888871000,1149876000,0.0,237315000,0.0,1802484000,64947000,4691355000,39426000,4648541000,-1156574000,0.0,7512590000,4691355000,0.0,1154137000,0.0,,
0,2013-12-31,ASML.AS,2013-12-31,2013-12-31,FY,2330694000,679884000,3010578000,1257212000,2393022000,0.0,7025578000,1217840000,2088589000,697634000,2786223000,0.0,139513000,7090000.0,4488152000,0.0,11513730000,625870000,679884000,0.0,0.0,9044000.0,2868661000,1070185000,0.0,364695000,0.0,1722642000,9044000.0,4591303000,40092000,4376613000,-1215278000,0.0,6922427000,4591303000,0.0,1074570000,0.0,,
0,2012-12-31,ASML.AS,2012-12-31,2012-12-31,FY,1767596000,930005000,2697601000,988514000,1856970000,246000000,5831842000,1029923000,149168000,9943000.0,159111000,0.0,39443000,4875000.0,1578636000,246000000,7410478000,188961000,930005000,0.0,0.0,0.0,2086283000,755880000,0.0,88307000,0.0,1257302000,0.0,3343585000,37470000,3931359000,-1059496000,0.0,4066893000,3343585000,0.0,759490000,0.0,,
0,2011-12-31,ASML.AS,2011-12-31,2011-12-31,FY,2731782000,0.0,2731782000,959480000,1624627000,270200000,5706809000,1053610000,146044000,8366000.0,154410000,0.0,38735000,307251000,1554006000,270200000,7260815000,444269000,0.0,0.0,0.0,14999000,2233042000,733781000,0.0,176727000,0.0,1583619000,14999000,3816661000,38354000,3270703000,-1004193000,0.0,3444154000,3816661000,0.0,736368000,0.0,,
0,2010-12-31,ASML.AS,2010-12-31,2010-12-31,FY,1949834000,0.0,1949834000,1225223000,1497180000,1252000.0,4944465000,745331000,141286000,13651000,154937000,0.0,71008000,1229000.0,1235893000,1252000.0,6180358000,555397000,0.0,0.0,0.0,0.0,2155816000,710060000,0.0,155693000,0.0,1250634000,0.0,3406450000,39293000,2366443000,-892656000,0.0,2773908000,3406450000,0.0,710060000,0.0,,
