,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,GNSS,2019-12-10,2019-12-09 21:09:29,FY,18819080,3695360.0,22514440,3644060.0,5835160.0,2044980.0,34038640,2269510.0,2305750.0,1175630.0,3481380.0,1384820.0,0.0,5945640.0,13081340,6208780.0,47119980,859530.0,279588.0,0.0,5571613.0,5680960.0,9273460.0,32900.0,1881387.0,5387000.0,2432270.0,2465170.0,2432270.0,11738630,330.0,-53731900,-917440.0,-458720.0,35381350,47119980,5080180.0,312490.0,-18506590,https://www.sec.gov/Archives/edgar/data/924383/000143774919024099/0001437749-19-024099-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774919024099/lrad20190930_10k.htm
0,2018-09-30,GNSS,2018-12-21,2018-12-21 17:25:00,FY,11063090,3592180.0,14655270,2786000.0,6734180.0,3494820.0,27670270,2448730.0,2445990.0,1557350.0,4003340.0,1200540.0,0.0,6537920.0,14190530,6941350.0,41860800,3083340.0,296594.0,0.0,659682.0,709150.0,6579800.0,52360.0,76372.0,5957000.0,1739430.0,1791790.0,1739430.0,8371590.0,330.0,-56516900,-490760.0,-245380.0,33489210,41860800,4792720.0,348950.0,-10714140,https://www.sec.gov/Archives/edgar/data/924383/000143774918022542/0001437749-18-022542-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774918022542/lrad20180930_10k.htm
0,2017-09-30,GNSS,2017-12-13,2017-12-13 09:08:36,FY,12764420,4359540.0,17123960,5681880.0,5257230.0,983330.0,29046400,509600.0,0.0,55690.0,55690.0,711120.0,0.0,8534980.0,9811400.0,8534980.0,38857800,1112370.0,0.0,0.0,268580.0,389260.0,3673760.0,0.0,0.0,8331000.0,0.0,0.0,0.0,3673760.0,320.0,-52771850,-2540.0,-1270.0,35184040,38857800,5070660.0,0.0,-12764420,https://www.sec.gov/Archives/edgar/data/924383/000143774917020614/0001437749-17-020614-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774917020614/lrad20170930_10k.htm
0,2016-09-30,GNSS,2016-12-07,2016-12-07 16:23:40,FY,13466710,2936120.0,16402840,3408910.0,4763910.0,595630.0,25171290,473340.0,0.0,62910.0,62910.0,2187540.0,0.0,8918450.0,11642240,8918450.0,36813530,574570.0,0.0,0.0,637763.0,637760.0,2077610.0,0.0,93456.0,8527000.0,165040.0,165040.0,165040.0,2242650.0,320.0,-51895100,-3100.0,-1550.0,34570890,36813530,5123660.0,0.0,-13466710,https://www.sec.gov/Archives/edgar/data/924383/000143774916043040/0001437749-16-043040-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774916043040/lrad20160818_10k.htm
0,2015-09-30,GNSS,2015-12-03,2015-12-03 16:32:36,FY,18316100,1251950.0,19568050,2116320.0,4926170.0,565670.0,27176210,471960.0,0.0,58390.0,58390.0,3047170.0,0.0,8917940.0,12495450,8917940.0,39671660,703940.0,0.0,0.0,51345.0,52950.0,1574500.0,0.0,121996.0,8339000.0,147950.0,147950.0,147950.0,1722450.0,330.0,-49658850,-600.0,-300.0,37949210,39671660,4299120.0,0.0,-18316100,https://www.sec.gov/Archives/edgar/data/924383/000143774915021734/0001437749-15-021734-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774915021734/lrad20150930_10k.htm
0,2014-09-30,GNSS,2014-11-20,2014-11-20 16:19:36,FY,23890000,0.0,23890000,4280000.0,3900000.0,530000.0,32600000,360000.0,0.0,50000.0,50000.0,0.0,0.0,770000.0,1180000.0,770000.0,33780000,830000.0,0.0,1600.0,567639.0,200000.0,4920000.0,0.0,131719.0,20491000,160000.0,160000.0,160000.0,5080000.0,332.0,-59350000,-1330000.0,28702459,28700000,33780000,656250.0,0.0,-23890000,https://www.sec.gov/Archives/edgar/data/924383/000143774914021173/0001437749-14-021173-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774914021173/lrad20140930_10k.htm
0,2013-09-30,GNSS,2013-11-21,2013-11-21 16:17:42,FY,15810000,0.0,15810000,4960000.0,4590000.0,1000000.0,26360000,240000.0,0.0,50000.0,50000.0,0.0,0.0,910000.0,1200000.0,910000.0,27560000,1600000.0,0.0,0.0,18532.0,20000.0,2650000.0,0.0,122627.0,23208000,150000.0,150000.0,150000.0,2800000.0,329.0,-62670000,-1200000.0,24761080,24760000,27560000,843750.0,0.0,-15810000,https://www.sec.gov/Archives/edgar/data/924383/000143774913015128/0001437749-13-015128-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774913015128/lrad20130930_10k.htm
0,2012-09-30,GNSS,2012-12-04,2012-12-04 16:31:27,FY,13860000,0.0,13860000,5520000.0,3110000.0,440000.0,22930000,210000.0,0.0,160000.0,160000.0,0.0,0.0,1100000.0,1480000.0,1100000.0,24410000,1000000.0,0.0,0.0,0.0,623742.0,1620000.0,0.0,0.0,0.0,360000.0,360000.0,360000.0,1980000.0,324.0,-63940000,-1080000.0,22421445,22420000,24410000,1102016.0,0.0,-13860000,https://www.sec.gov/Archives/edgar/data/924383/000119312512490634/0001193125-12-490634-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000119312512490634/d409824d10k.htm
0,2011-09-30,GNSS,2011-12-05,2011-12-05 17:21:30,FY,13870000,0.0,13870000,5100000.0,2740000.0,1270000.0,22980000,80000.0,0.0,230000.0,230000.0,0.0,0.0,1220000.0,1520000.0,1830000.0,24500000,1040000.0,0.0,0.0,0.0,10000.0,3950000.0,0.0,0.0,0.0,280000.0,280000.0,280000.0,4230000.0,324.0,-65400000,-1480000.0,20274974,20280000,24500000,1218750.0,0.0,-13870000,https://www.sec.gov/Archives/edgar/data/924383/000119312511330669/0001193125-11-330669-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000119312511330669/d160135d10k.htm
0,2010-09-30,GNSS,2010-12-01,2010-12-01 17:00:23,FY,5420000.0,0.0,5420000.0,4190000.0,2780000.0,320000.0,12710000,120000.0,0.0,280000.0,280000.0,0.0,0.0,60000.0,460000.0,170000.0,13170000,970000.0,0.0,0.0,0.0,430000.0,2830000.0,0.0,0.0,0.0,0.0,0.0,0.0,2830000.0,306.0,-70420000,-1400000.0,10337384,10340000,13170000,0.0,0.0,-5420000.0,https://www.sec.gov/Archives/edgar/data/924383/000119312510272302/0001193125-10-272302-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000119312510272302/d10k.htm
