,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-29,ADBE,2020-01-21,2020-01-21 06:06:41,FY,2650221000,1526755000,4176976000,1598709000,0.0,719240000,6494925000,1293015000,10691199000,1720565000,12411764000,0.0,140498000,562696000,14267475000,750525000,20762400000,209499000,0.0,55562000,3377986000,3549275000,8190938000,988924000,122727000,140498000,911885000,2041307000,911885000,10232245000,61000.0,14828562000,-188034000,-192237000,10530155000,20762400000,1526755000,4138059000,1487838000,https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/0000796343-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/adbe10kfy19.htm
0,2018-11-30,ADBE,2019-01-25,2019-01-25 06:24:29,FY,1642775000,1586187000,3228962000,1315578000,0.0,312499000,4857039000,1075072000,10581048000,2069001000,12650049000,0.0,46702000,186522000,13911643000,230781000,18768682000,186258000,0.0,35709000,2915974000,3010024000,4301126000,4115056000,137630000,46702000,943684000,5105442000,943684000,9406568000,61000.0,11815597000,-148130000,-122800000,9362114000,18768682000,1586187000,4115056000,2472281000,https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/0000796343-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/adbe10kfy18.htm
0,2017-12-01,ADBE,2018-01-22,2018-01-22 16:07:26,FY,2306000000,3514000000,5820000000,1218000000,0.0,210000000,7248000000,937000000,5822000000,386000000,6208000000,0.0,280000000,144000000,7288000000,158000000,14536000000,114000000,0.0,14196000,2405950000,2471000000,3527000000,1881000000,88592000,279941000,387000000,2549000000,387000000,6076000000,61000.0,9574000000,-112000000,-100000000,8460000000,14536000000,3514000000,1881000000,-425000000,https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/0000796343-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/adbe10kfy17.htm
0,2016-12-02,ADBE,2017-01-20,2017-01-20 16:14:43,FY,1012000000,3750000000,4761000000,833000000,0.0,246000000,5840000000,816000000,5406000000,414000000,5820000000,0.0,218000000,150000000,6867000000,188000000,12707000000,88000000,0.0,38362000,1945619000,2032000000,2812000000,1902000000,69131000,217660000,351000000,2470000000,351000000,5282000000,61000.0,8115000000,-174000000,-166000000,7425000000,12707000000,3750000000,1902000000,890000000,https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/0000796343-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/adbe10kfy16.htm
0,2015-11-27,ADBE,2016-01-19,2016-01-19 08:05:29,FY,876560000,3111524000,3988084000,672006000,0.0,161802000,4821892000,787421000,5366881000,510007000,5876888000,0.0,208209000,159832000,6904580000,240271000,11726472000,93307000,0.0,6165000.0,1434200000,85459000,2213556000,1907231000,51094000,208209000,234000000,2251993000,85459000,4724892000,61000.0,7253431000,-169080000,420931000,7001580000,11726472000,3111524000,1907231000,1030671000,https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/0000796343-16-000224-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634316000224/adbe10kfy15.htm
0,2014-11-28,ADBE,2015-01-20,2015-01-20 06:42:30,FY,1117400000,2622091000,3739491.0,591800000,0.0,175758000,4602328000,785123000,4721962000,469662000,5191624000,0.0,342315000,126315000,6183501000,206754000,10785829000,68377000,0.0,23920000,1097923000,73747000,2494435000,911086000,57401000,342315000,256000000,1384549000,73747000,4009924000,61000.0,6924294000,-8094000.0,156483000,6775905000,10785829000,2621600000,911086000,396915000,https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/0000796343-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634315000022/adbe10kfy14.htm
0,2013-11-29,ADBE,2014-01-21,2014-01-21 16:15:24,FY,835000000,2339000000,3174000000,600000000,0.0,272000000,4046000000,660000000,4772000000,605000000,5377000000,0.0,376000000,90000000,6334000000,204000000,10380000000,62000000,0.0,10222000,775544000,805000000,1526000000,1499000000,53268000,375634000,255000000,2130000000,255000000,3656000000,61000.0,6929000000,46000000,37000000,6725000000,10380000000,2339000000,1514000000,679000000,https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/0000796343-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634314000004/adbe10kfy13.htm
0,2012-11-30,ADBE,2013-01-22,2013-01-22 17:31:15,FY,1425000000,2113000000,3538000000,617000000,0.0,176000000,4331000000,664000000,4133000000,545000000,4678000000,0.0,265000000,93000000,5644000000,153000000,9975000000,50000000,0.0,49886000,561463000,638000000,1272000000,1497000000,58102000,265106000,276000000,2037000000,276000000,3309000000,61000.0,7003000000,30000000,16000000,6665000000,9975000000,2113000000,1508000000,83000000,https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/0000796343-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634313000008/adbe10kfy12.htm
0,2011-12-02,ADBE,2012-01-26,2012-01-26 16:10:33,FY,990000000,1922000000,2912000000,634000000,0.0,225000000,3771000000,528000000,3849000000,546000000,4395000000,21000000,182000000,69000000,5220000000,161000000,8991000000,87000000,0.0,42634000,476402000,546000000,1251000000,1505000000,55303000,181602000,271000000,1957000000,271000000,3208000000,61000.0,6529000000,30000000,24000000,5783000000,8991000000,1943000000,1514000000,524000000,https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/0000796343-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634312000003/adbe10kfy11.htm
0,2010-12-03,ADBE,2011-01-27,2011-01-27 13:14:29,FY,750000000,1718000000,2468000000,554000000,0.0,194000000,3216000000,449000000,3642000000,529000000,4171000000,25000000,103000000,73000000,4925000000,156000000,8141000000,52000000,8799000.0,53715000,83247000,456000000,1068000000,1514000000,0.0,0.0,264000000,1881000000,264000000,2949000000,61000.0,5981000000,34000000,17000000,5192000000,8141000000,1743000000,1522000000,772000000,https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/0000796343-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634311000003/form_10k.htm
0,2009-11-27,ADBE,2010-01-22,2010-01-22 12:14:18,FY,999000000,905000000,1904000000,411000000,0.0,159000000,2474000000,388000000,3495000000,612000000,4107000000,64000000,252000000,43000000,4808000000,120000000,7282000000,59000000,0.0,46634000,77417000,340000000,845000000,1000000000,0.0,0.0,295000000,1547000000,295000000,2392000000,61000.0,5300000000,48000000,24000000,4891000000,7282000000,969000000,1000000000,1000000.0,https://www.sec.gov/Archives/edgar/data/796343/000079634310000003/0000796343-10-000003-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634310000003/form_10k.htm
0,2008-11-28,ADBE,2009-01-23,2009-01-23 15:10:49,FY,886000000,1133000000,2019000000,513000000,0.0,203000000,2735000000,313000000,2135000000,306000000,2441000000,77000000,117000000,49000000,3087000000,160000000,5822000000,56000000,0.0,27136000000,110713000000,293000000,763000000,350000000,0.0,0.0,181000000,648000000,181000000,1411000000,61000000,4913000000,114000000,57000000,4410000000,5822000000,1210000000,350000000,-536000000,https://www.sec.gov/Archives/edgar/data/796343/000079634309000007/0000796343-09-000007-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634309000007/form_10k.htm
0,2007-11-30,ADBE,2008-01-24,2008-01-24 11:15:53,FY,946000000,1047000000,1994000000,363000000,0.0,216000000,2573000000,290000000,2148000000,403000000,2551000000,53000000,149000000,40000000,3141000000,256000000,5714000000,67000000,0.0,215058000,171472000,398000000,852000000,0.0,0.0,0.0,62000000,212000000,62000000,1064000000,61.0,4042000000,56000000,28000000,4650000000,5714000000,1100000000,0.0,-946000000,https://www.sec.gov/Archives/edgar/data/796343/000104746908000497/0001047469-08-000497-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000104746908000497/a2181848z10-k.htm
0,2006-12-01,ADBE,2007-02-05,2007-02-05 17:21:51,FY,773000000,1508000000,2281000000,409000000,0.0,194000000,2884000000,227000000,2149000000,506000000,2655000000,46000000,71000000,22000000,3079000000,217000000,5963000000,55000000,0.0,178368000,155613000,309000000,677000000,0.0,0.0,0.0,63000000,134000000,63000000,811000000,61.0,3318000000,12000000,6000000.0,5152000000,5963000000,1554000000,0.0,-773000000,https://www.sec.gov/Archives/edgar/data/796343/000110465907007286/0001104659-07-007286-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000110465907007286/a07-3000_110k.htm
0,2005-12-02,ADBE,2006-02-08,2006-02-08 16:29:05,FY,421000000,1280000000,1701000000,205000000,0.0,103000000,2009000000,104000000,119000000,16000000,135000000,52000000,79000000,15000000,431000000,118000000,2440000000,41000000,0.0,154529000,58710000,212000000,480000000,0.0,0.0,0.0,17000000,96000000,17000000,576000000,30000000,2839000000,-2000000.0,-1000000.0,1864000000,2440000000,1332000000,0.0,-421000000,https://www.sec.gov/Archives/edgar/data/796343/000104746906001601/0001047469-06-001601-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000104746906001601/a2167302z10-k.htm
0,2004-12-03,ADBE,2005-02-02,2005-02-02 13:35:09,FY,376000000,937000000,1313000000,167000000,0.0,71000000,1551000000,100000000,110000000,16000000,126000000,0.0,79000000,55000000,408000000,125000000,1959000000,43000000,0.0,145913000,51751000,205000000,451000000,0.0,0.0,0.0,5000000.0,84000000,5000000.0,535000000,30000000,2239000000,-4000000.0,-2000000.0,1423000000,1959000000,937000000,0.0,-376000000,https://www.sec.gov/Archives/edgar/data/796343/000104746905002143/0001047469-05-002143-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000104746905002143/a2150461z10-k.htm
