,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FARO,2020-02-19 00:00:00,2020-02-19 17:25:21,FY,133634000,24870000,158504000,76162000,58554000,28996000,322216000,45372000,49704000,14471000,64175000,0.0,357000.0,55079000,164626000,55079000,486842000,13718000,0.0,5182000.0,39211000,47501000,105965000,426000.0,20578000,357000.0,48102000,48885000,48102000,154850000,19000.0,112879000,-34798000,-17399000,331992000,486842000,24870000,751000.0,-132883000,https://www.sec.gov/Archives/edgar/data/917491/000091749120000012/0000917491-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749120000012/faro-20191231.htm
0,2018-12-31,FARO,2019-02-21 00:00:00,2019-02-20 18:00:28,FY,108783000,24793000,133576000,88927000,65444000,28795000,316742000,30417000,67274000,33054000,100328000,0.0,736000.0,58757000,189502000,58757000,506244000,20093000,0.0,5081000.0,3144000.0,41103000,97523000,0.0,15505000,736000.0,31376000,32112000,31376000,129635000,19000.0,175353000,-36966000,-18483000,376609000,506244000,24793000,0.0,-108783000,https://www.sec.gov/Archives/edgar/data/917491/000091749119000012/0000917491-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749119000012/faro-123118x10k.htm
0,2017-12-31,FARO,2018-02-21 00:00:00,2018-02-21 16:13:35,FY,140960000,10997000,151957000,72105000,53786000,16311000,294159000,31879000,52750000,22540000,75290000,0.0,695000.0,57250000,164419000,57250000,458578000,11569000,0.0,4676000.0,29674000,36954000,75885000,0.0,11815000,695000.0,29932000,30627000,29932000,106512000,18000.0,168624000,-15644000,-7822000.0,352066000,458578000,10997000,0.0,-140960000,https://www.sec.gov/Archives/edgar/data/917491/000091749118000007/0000917491-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749118000007/faro-123117x10k.htm
0,2016-12-31,FARO,2017-02-24 00:00:00,2017-02-24 16:09:02,FY,106169000,42942000,149111000,61364000,51886000,16304000,278665000,31678000,46744000,22279000,69023000,0.0,1409000.0,44348000,145049000,44348000,423714000,11126000,0.0,618000.0,27422000,30912000,66610000,0.0,13813000,1409000.0,16038000,17447000,16038000,84057000,18000.0,183436000,-49122000,-24561000,339657000,423714000,42942000,0.0,-106169000,https://www.sec.gov/Archives/edgar/data/917491/000091749117000010/0000917491-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749117000010/faro-123116x10k.htm
0,2015-12-31,FARO,2016-02-29 00:00:00,2016-02-29 14:39:49,FY,107356000,42994000,150350000,69918000,45571000,26319000,292158000,35946000,26371000,15985000,42356000,0.0,686000.0,38726000,117028000,46518000,409186000,11345000,0.0,0.0,26114000,29112000,63031000,0.0,15025000,686000.0,17825000,18511000,17825000,81542000,18000.0,172329000,-39722000,-19861000,327644000,409186000,42994000,0.0,-107356000,https://www.sec.gov/Archives/edgar/data/917491/000119312516484895/0001193125-16-484895-index.html,https://www.sec.gov/Archives/edgar/data/917491/000119312516484895/d62023d10k.htm
0,2014-12-31,FARO,2015-02-25,2015-02-25 17:03:05,FY,109289000,64995000,174284000,83959000,43094000,22015000,323352000,29345000,19205000,9109000.0,28314000,0.0,0.0,44452000,102111000,44452000,425463000,15437000,0.0,0.0,23572000,25618000,67182000,0.0,13799000,5936000.0,14427000,14427000,14427000,81609000,18000.0,159516000,-13390000,-6695000.0,343854000,425463000,64995000,0.0,-109289000,https://www.sec.gov/Archives/edgar/data/917491/000119312515062752/d837795d10k.htm,https://www.sec.gov/Archives/edgar/data/917491/000119312515062752/d837795d10k.htm
0,2013-12-31,FARO,2014-02-26,2014-02-26 16:18:02,FY,124600000,65000000,189600000,66300000,48900000,19300000,324100000,16500000,19400000,8100000.0,27500000,0.0,1200000.0,23500000,67400000,28100000,391500000,14900000,0.0,1690000.0,21331000,25900000,61000000,0.0,13414000,1171000.0,13400000,14500000,13400000,75500000,0.0,125900000,14600000,7300000.0,316000000,391500000,65000000,0.0,-124600000,https://www.sec.gov/Archives/edgar/data/917491/000119312514069747/d632946d10k.htm,https://www.sec.gov/Archives/edgar/data/917491/000119312514069747/d632946d10k.htm
0,2012-12-31,FARO,2013-02-27 00:00:00,2013-02-27 16:29:19,FY,93200000,65000000,158200000,62600000,48900000,18400000,288100000,15300000,18800000,7000000.0,25800000,0.0,1100000.0,21500000,62700000,28700000,350800000,10400000,0.0,4886000.0,19460000,27000000,55700000,0.0,11221000,1149000.0,11200000,12400000,11200000,68100000,0.0,104400000,12600000,6300000.0,282700000,350800000,65000000,100000.0,-93100000,https://www.sec.gov/Archives/edgar/data/917491/000119312513080082/0001193125-13-080082-index.html,https://www.sec.gov/Archives/edgar/data/917491/000119312513080082/d442471d10k.htm
0,2011-12-31,FARO,2012-02-28 00:00:00,2012-02-28 16:27:41,FY,64500000,65000000,129500000,57500000,49900000,14600000,251500000,16200000,18600000,6800000.0,25400000,0.0,1100000.0,19600000,61300000,24900000,312800000,13400000,0.0,2682000.0,15638000,22400000,53900000,300000.0,9540000.0,1148000.0,9500000.0,11000000,9500000.0,64900000,0.0,81400000,11600000,5800000.0,247900000,312800000,65000000,300000.0,-64200000,https://www.sec.gov/Archives/edgar/data/917491/000119312512085333/0001193125-12-085333-index.html,https://www.sec.gov/Archives/edgar/data/917491/000119312512085333/d262526d10k.htm
0,2010-12-31,FARO,2011-02-25,2011-02-25 12:49:14,FY,50700000,65000000,115700000,51900000,28200000,12500000,208300000,15200000,19000000,7200000.0,26200000,0.0,1200000.0,16200000,57700000,20700000,266000000,12000000,0.0,1138000.0,4455000.0,18200000,45500000,100000.0,0.0,0.0,6800000.0,8000000.0,6800000.0,53500000,0.0,58000000,14400000,7200000.0,212500000,266000000,65000000,200000.0,-50500000,https://www.sec.gov/Archives/edgar/data/917491/000119312511046911/d10k.htm,https://www.sec.gov/Archives/edgar/data/917491/000119312511046911/d10k.htm
0,2009-12-31,FARO,2010-02-26 00:00:00,2010-02-26 09:26:14,FY,35100000,65000000,100100000,42900000,26600000,10500000,180100000,13700000,19900000,8000000.0,27900000,0.0,1100000.0,14000000,55600000,18500000,235700000,9000000.0,0.0,229000.0,4473000.0,14600000,31900000,200000.0,0.0,0.0,5900000.0,7200000.0,5900000.0,39100000,0.0,46900000,12800000,6400000.0,196600000,235700000,65000000,300000.0,-34800000,https://www.sec.gov/Archives/edgar/data/917491/000119312510041855/0001193125-10-041855-index.html,https://www.sec.gov/Archives/edgar/data/917491/000119312510041855/d10k.htm
0,2008-12-31,FARO,2009-02-27 00:00:00,2009-02-27 14:12:36,FY,23500000,82000000,105500000,49700000,33400000,13500000,202100000,14100000,19000000,8600000.0,27600000,0.0,1100000.0,15600000,57200000,21200000,259300000,10800000,0.0,1988000.0,5581000.0,13900000,38800000,300000.0,0.0,0.0,6800000.0,8200000.0,6800000.0,47000000,0.0,57500000,11400000,5700000.0,212300000,259300000,82000000,400000.0,-23100000,https://www.sec.gov/Archives/edgar/data/917491/000119312509040718/0001193125-09-040718-index.html,https://www.sec.gov/Archives/edgar/data/917491/000119312509040718/d10k.htm
0,2007-12-31,FARO,2008-03-10,2008-03-10 17:06:57,FY,25800000,77400000,103200000,54800000,29100000,9500000.0,196600000,7500000.0,19100000,6000000.0,25100000,0.0,1100000.0,14300000,46900000,17100000,243500000,12500000,0.0,2266000.0,2841000.0,11200000,41700000,200000.0,0.0,0.0,6100000.0,7300000.0,6100000.0,49000000,0.0,43500000,9200000.0,4600000.0,194500000,243500000,77400000,200000.0,-25600000,https://www.sec.gov/Archives/edgar/data/917491/000119312508051713/d10k.htm,https://www.sec.gov/Archives/edgar/data/917491/000119312508051713/d10k.htm
0,2006-12-31,FARO,2007-03-15,2007-03-15 17:14:56,FY,15700000,15800000,31500000,42700000,23400000,5100000.0,102700000,6800000.0,17300000,6200000.0,23500000,0.0,1200000.0,11300000,41600000,13100000,144300000,11200000,0.0,2151000.0,1845000.0,7300000.0,29000000,100000.0,0.0,0.0,2900000.0,4200000.0,2900000.0,33200000,0.0,25500000,1200000.0,600000.0,111100000,144300000,15800000,200000.0,-15500000,https://www.sec.gov/Archives/edgar/data/917491/000119312507055770/d10k.htm,https://www.sec.gov/Archives/edgar/data/917491/000119312507055770/d10k.htm
0,2005-12-31,FARO,2006-06-29,2006-06-29 10:07:51,FY,9300000.0,16500000,25800000,28700000,28700000,4200000.0,87400000,6100000.0,14600000,6400000.0,21000000,0.0,0.0,8200000.0,35200000,10400000,122600000,12300000,0.0,1406000.0,2155000.0,4800000.0,22800000,200000.0,0.0,0.0,800000.0,1000000.0,800000.0,23800000,0.0,17300000,-4200000.0,-2100000.0,98900000,122600000,16500000,300000.0,-9000000.0,https://www.sec.gov/Archives/edgar/data/917491/000114420406026617/v036767_10k.htm,https://www.sec.gov/Archives/edgar/data/917491/000114420406026617/v036767_10k.htm
0,2004-12-31,FARO,2005-03-16,2005-03-16 14:30:51,FY,16400000,22500000,38800000,22500000,16400000,3300000.0,81000000,4000000.0,8100000.0,3600000.0,11700000,0.0,0.0,8400000.0,24100000,9100000.0,105100000,4700000.0,0.0,104373000,2663484000,3200000.0,15300000,100000.0,0.0,0.0,500000.0,600000.0,500000.0,15900000,0.0,9100000.0,3800000.0,1900000.0,89200000,105100000,22500000,300000.0,-16100000,https://www.sec.gov/Archives/edgar/data/917491/000114420405007777/v014350_10k.htm,https://www.sec.gov/Archives/edgar/data/917491/000114420405007777/v014350_10k.htm
0,2003-12-31,FARO,,,FY,17400000,16000000,33500000,16300000,14800000,2000000.0,66600000,2800000.0,10200000,1200000.0,11400000,0.0,0.0,1100000.0,15300000,1700000.0,81900000,4700000.0,0.0,0.0,0.0,3200000.0,12700000,100000.0,0.0,0.0,200000.0,300000.0,200000.0,13000000,0.0,-5900000.0,-400000.0,-200000.0,68900000,81900000,16000000,100000.0,-17300000,,
