,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NTWK,2020-09-28,2020-09-28 12:41:52,FY,20166830,0.0,20166830,29859922,0.0,163244.0,51895711,0.0,9516568.0,5391077.0,14907645,0.0,0.0,41992.0,36577378,163244.0,88473089,1351158.0,0.0,0.0,4095472.0,88324.0,20116106,1362643.0,0.0,0.0,0.0,2879940.0,88324.0,22996046,121222.0,-34269817,-21288868,0.0,58988143,22996046,0.0,13131413,-9487290.0,https://www.sec.gov/Archives/edgar/data/1039280/000149315220018417/0001493152-20-018417-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315220018417/form10-k.htm
0,2019-06-30,NTWK,2019-09-23,2019-09-23 14:52:22,FY,17366364,0.0,17366364,34813014,0.0,438666.0,54591816,0.0,9516568.0,7332950.0,16849518,0.0,0.0,23569.0,32905203,438666.0,87497019,1156498.0,0.0,0.0,5977736.0,88324.0,20448217,67131.0,0.0,0.0,0.0,564572.0,88324.0,21012789,119117.0,-35206898,-20371589,0.0,58069243,21012789,0.0,7470169.0,-9896190.0,https://www.sec.gov/Archives/edgar/data/1039280/000149315219014421/0001493152-19-014421-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315219014421/form10-k.htm
0,2018-06-30,NTWK,2018-09-26,2018-09-26 16:33:03,FY,22088853,0.0,22088853,33056643,0.0,570825.0,57350896,0.0,9516568.0,12247196,21763764,0.0,0.0,70299.0,42423385,570825.0,99774281,1665865.0,0.0,0.0,5949581.0,88324.0,22507633,330596.0,0.0,0.0,0.0,330596.0,88324.0,22838229,117085.0,-37994502,-23990758,0.0,62789635,22838229,0.0,8926515.0,-13162330,https://www.sec.gov/Archives/edgar/data/1039280/000149315218013757/0001493152-18-013757-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315218013757/form10-k.htm
0,2017-06-30,NTWK,2017-09-28,2017-09-28 17:19:54,FY,14172954,0.0,14172954,27887825,0.0,329319.0,44272075,0.0,9516568.0,17043151,26559719,0.0,0.0,90000.0,55405255,329319.0,99677330,1466265.0,0.0,0.0,3925702.0,88324.0,21117015,366762.0,0.0,0.0,0.0,366762.0,88324.0,21483777,112254.0,-42301390,-25579870,0.0,63394471,21483777,0.0,10589557,-3583390.0,https://www.sec.gov/Archives/edgar/data/1039280/000149315217011038/0001493152-17-011038-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315217011038/form10-k.htm
0,2016-06-30,NTWK,2016-09-15,2016-09-15 14:28:51,FY,11557527,0.0,11557527,27166233,0.0,216191.0,40451826,0.0,9516568.0,19674033,29190601,0.0,0.0,90000.0,52897589,216191.0,93349415,1346532.0,0.0,0.0,4739214.0,88324.0,15230392,477692.0,0.0,0.0,0.0,477692.0,88324.0,15708084,107134.0,-37323360,-21971231,0.0,64303629,15708084,0.0,4917776.0,-6639760.0,https://www.sec.gov/Archives/edgar/data/1039280/000149315216013366/0001493152-16-013366-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315216013366/form10-k.htm
0,2015-06-30,NTWK,2015-09-15,2015-09-15 14:31:39,FY,14168957,0.0,14168957,15588600,0.0,83567.0,31510665,0.0,9516568.0,22815467,32332035,0.0,0.0,0.0,57451669,83567.0,88962334,1514841.0,0.0,0.0,4897327.0,88324.0,14834565,124812.0,0.0,0.0,0.0,487492.0,88324.0,15322057,103078.0,-40726121,-18519532,0.0,59799636,15322057,0.0,4383845.0,-9785120.0,https://www.sec.gov/Archives/edgar/data/1039280/000149315215004366/0001493152-15-004366-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315215004366/form10-k.htm
0,2014-06-30,NTWK,2014-09-16,2014-09-15 20:09:33,FY,11462695,0.0,11462695,10835127,0.0,430508.0,26862560,0.0,9516568.0,28803018,38319586,0.0,0.0,0.0,68040714,430508.0,94903274,1642325.0,0.0,0.0,3239852.0,347518.0,14613515,997137.0,0.0,0.0,0.0,1532080.0,347518.0,16145595,91509.0,-35177303,-15939388,0.0,62633167,16145595,0.0,7323338.0,-4200000.0,https://www.sec.gov/Archives/edgar/data/1039280/000117184314004360/0001171843-14-004360-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000117184314004360/f10k_091214.htm
0,2013-06-30,NTWK,2013-09-12,2013-09-12 15:18:00,FY,7874318.0,0.0,7874318.0,30446523,0.0,197915.0,42074279,0.0,9653330.0,29452654,39105984,545483.0,0.0,0.0,60629836,197915.0,102704115,825025.0,0.0,0.0,2446955.0,88325.0,11870116,1082330.0,0.0,0.0,0.0,1412212.0,88325.0,13282328,89295.0,-23821256,-13803407,0.0,72150524,13282328,0.0,6720838.0,-1200000.0,https://www.sec.gov/Archives/edgar/data/1039280/000117184313003695/0001171843-13-003695-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000117184313003695/f10k_091213.htm
0,2012-06-30,NTWK,2012-09-05,2012-09-05 17:14:06,FY,7599607.0,0.0,7599607.0,13757637,0.0,14779631,36278106,0.0,9653330.0,28502983,38156313,0.0,0.0,0.0,55069108,14779631,91347214,1278452.0,0.0,0.0,2737124.0,105575.0,13604550,2487905.0,0.0,0.0,0.0,2748012.0,105575.0,16352562,75137.0,-31684399,-11087690,0.0,59595231,16352562,0.0,9569745.0,2000000.0,https://www.sec.gov/Archives/edgar/data/1039280/000117184312003317/0001171843-12-003317-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000117184312003317/f10k_090412.htm
0,2011-06-30,NTWK,2011-09-16,2011-09-16 14:20:55,FY,4172802.0,0.0,4172802.0,15062503,0.0,9655134.0,34590439,0.0,9439285.0,25602194,35041479,0.0,0.0,1.0,51055941,9655134.0,85646380,1348453.0,0.0,0.0,2685526.0,400700.0,20014850,434884.0,0.0,0.0,0.0,720356.0,400700.0,20735206,55532.0,-34130944,-8848431.0,0.0,52410690,20735206,0.0,12847793,1326984.0,https://www.sec.gov/Archives/edgar/data/1039280/000117184311002778/0001171843-11-002778-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000117184311002778/f10k_091411.htm
0,2010-06-30,NTWK,2010-09-10,2010-09-10 06:03:25,FY,4075546.0,0.0,4075546.0,12280331,0.0,11298939,33354816,0.0,9439285.0,19668656,29107941,0.0,0.0,0.0,38781364,11298939,72136180,5005058.0,0.0,0.0,2545314.0,0.0,20227783,4793445.0,0.0,0.0,0.0,5865648.0,0.0,26093431,276629.0,-39859030,-7154005.0,0.0,35620192,26093431,0.0,18495993,6062471.0,https://www.sec.gov/Archives/edgar/data/1039280/000114420410048772/0001144204-10-048772-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000114420410048772/v196237_10k.htm
0,2009-06-30,NTWK,2009-09-16,2009-09-15 20:48:14,FY,4403762.0,0.0,4403762.0,11394844,0.0,7993523.0,28792129,0.0,9439285.0,15146626,24585911,0.0,0.0,204823.0,33976897,7993523.0,62769026,5209492.0,0.0,0.0,3473228.0,0.0,17393716,6923340.0,0.0,0.0,0.0,8014241.0,0.0,25407957,250412.0,-41253152,-6066651.0,0.0,30977759,25407957,0.0,16680828,4978335.0,https://www.sec.gov/Archives/edgar/data/1039280/000114420409048597/0001144204-09-048597-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000114420409048597/v160457_10k.htm
0,2008-06-30,NTWK,2008-11-26,2008-11-26 17:05:17,FY,6275238.0,0.0,6275238.0,22671366,0.0,951331.0,30723575,0.0,9439285.0,12570617,22009902,0.0,0.0,1866437.0,33053119,951331.0,63776694,4116659.0,0.0,0.0,3293728.0,1063896.0,13686944,411608.0,0.0,0.0,0.0,743915.0,1063896.0,14430859,25545.0,-32067003,-7088560.0,0.0,42479321,14430859,0.0,5956576.0,-300000.0,https://www.sec.gov/Archives/edgar/data/1039280/000114420408067015/0001144204-08-067015-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000114420408067015/v133699_10ksba.htm
0,2007-06-30,NTWK,2007-09-20,2007-09-20 06:07:01,FY,4010164.0,0.0,4010164.0,17096182,0.0,845237.0,22728368,0.0,7708501.0,10200253,17908754,0.0,0.0,1308267.0,26800773,845237.0,49529141,3590652.0,0.0,0.0,2815660.0,1396468.0,11787806,0.0,0.0,0.0,0.0,339759.0,1396468.0,12127565,20556.0,-37132343,-6485955.0,0.0,33848941,12127565,0.0,4324785.0,300000.0,https://www.sec.gov/Archives/edgar/data/1039280/000114420407050276/0001144204-07-050276-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000114420407050276/v087791_10ksb.htm
0,2006-06-30,NTWK,2006-09-27,2006-09-26 20:08:13,FY,2493768.0,1739851.0,4233619.0,11301610,0.0,1092079.0,22230443,0.0,6092906.0,8229761.0,14322667,0.0,0.0,0.0,20794705,1092079.0,43025148,5946154.0,1739851.0,0.0,0.0,4176971.0,11554860,3505137.0,0.0,0.0,0.0,3688305.0,4176971.0,15243165,16161.0,-31672041,-5492266.0,0.0,26144938,15243165,0.0,5120040.0,2443104.0,https://www.sec.gov/Archives/edgar/data/1039280/000114420406039873/0001144204-06-039873-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000114420406039873/v053416_10ksb.htm
0,2005-06-30,NTWK,,,FY,1371727.0,205480.0,1577207.0,6052923.0,0.0,249416.0,8373861.0,0.0,0.0,7637397.0,7637397.0,0.0,0.0,0.0,12752173,249416.0,21126034,2927233.0,205480.0,0.0,0.0,510047.0,4915561.0,138175.0,0.0,0.0,0.0,260601.0,510047.0,5176162.0,13831.0,-30318988,-4121165.0,0.0,15249552,5176162.0,0.0,1738882.0,244729.0,,
0,2004-06-30,NTWK,2005-03-24,2005-03-23 20:53:13,FY,871161.0,391403.0,1262564.0,994091.0,0.0,1078367.0,3563501.0,0.0,0.0,3990688.0,3990688.0,0.0,0.0,0.0,8194268.0,1078367.0,11757769,2207823.0,391403.0,0.0,0.0,103451.0,3573948.0,1027156.0,0.0,0.0,0.0,1054760.0,103451.0,4628708.0,9483.0,-31375230,-2491911.0,0.0,7129061.0,4628708.0,0.0,2317434.0,1418669.0,https://www.sec.gov/Archives/edgar/data/1039280/000114420405008611/0001144204-05-008611-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000114420405008611/v014806_10ksb-a.htm
0,2003-06-30,NTWK,2004-07-21,2004-07-21 17:15:49,FY,214490.0,0.0,214490.0,627900.0,0.0,932163.0,1774553.0,0.0,0.0,4930191.0,4930191.0,0.0,0.0,0.0,6967698.0,932163.0,8742251.0,2090159.0,0.0,0.0,0.0,104079.0,3533614.0,126674.0,0.0,0.0,0.0,133785.0,104079.0,3667399.0,5757.0,-28405255,-2110372.0,0.0,5074852.0,3667399.0,0.0,1473161.0,1251560.0,https://www.sec.gov/Archives/edgar/data/1039280/000114420404010391/0001144204-04-010391-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000114420404010391/v04660_10ksb-a.htm
0,2002-06-30,NTWK,2002-10-15,2002-10-15 17:04:38,FY,86914.0,0.0,86914.0,1306511.0,0.0,210679.0,1604104.0,0.0,0.0,5523750.0,5523750.0,0.0,0.0,931612.0,8826081.0,210679.0,10430185,3572148.0,0.0,0.0,0.0,85809.0,4267047.0,84447.0,0.0,0.0,0.0,133287.0,85809.0,4400334.0,19328.0,-26267749,-1655148.0,0.0,6029851.0,4400334.0,0.0,742377.0,606623.0,https://www.sec.gov/Archives/edgar/data/1039280/000095015002000935/0000950150-02-000935-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000095015002000935/a84540ore10ksb.htm
0,2001-06-30,NTWK,,,FY,306125.0,0.0,306125.0,2283545.0,0.0,179946.0,2769616.0,0.0,1950000.0,4909612.0,6859612.0,0.0,0.0,841021.0,10736071,179946.0,13505687,3047609.0,0.0,0.0,0.0,30868.0,3364703.0,0.0,0.0,0.0,0.0,248582.0,30868.0,3613285.0,11717.0,-20268885,-864146.0,0.0,9892402.0,3613285.0,0.0,534808.0,200000.0,,
