,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MPWR,2020-02-28,2020-02-28 16:59:17,FY,172960000,282437000,455397000,61300000,127500000,3018000.0,655206000,0.0,6571000.0,0.0,6571000.0,0.0,17193000,1544000.0,301169000,3018000.0,956375000,27271000,282437000,0.0,3412000.0,0.0,98225000,0.0,0.0,0.0,30000.0,84659000,0.0,182884000,549517000,229450000,-118931000,0.0,773491000,182884000,0.0,2357000.0,-172960000,https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/mpwr20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/mpwr20191231_10k.htm
0,2018-12-31,MPWR,2019-03-01,2019-03-01 17:19:31,FY,172704000,204577000,377281000,61375000,136384000,2345000.0,580810000,0.0,6571000.0,111000.0,6682000.0,0.0,16830000,1185000.0,212622000,2345000.0,793432000,22678000,204577000,0.0,2520000.0,0.0,80439000,0.0,0.0,0.0,97000.0,72900000,0.0,153339000,450908000,194728000,-109547000,0.0,640093000,153339000,0.0,0.0,-172704000,https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/mpwr20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/mpwr20181231_10k.htm
0,2017-12-31,MPWR,2018-03-01,2018-03-01 16:20:03,FY,82759000,216331000,299090000,40624000,99281000,1216000.0,449170000,0.0,6571000.0,951000.0,7522000.0,0.0,15917000,1091000.0,203399000,1216000.0,652569000,22813000,216331000,0.0,6587000.0,0.0,65917000,0.0,0.0,0.0,56000.0,64645000,0.0,130562000,376586000,143608000,-102613000,0.0,522007000,130562000,0.0,0.0,-82759000,https://www.sec.gov/Archives/edgar/data/1280452/000143774918003639/mpwr20171231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774918003639/mpwr20171231_10k.htm
0,2016-12-31,MPWR,2017-03-01,2017-03-01 16:49:20,FY,112703000,155521000,268224000,34248000,71469000,1794000.0,382984000,0.0,6571000.0,3002000.0,9573000.0,0.0,633000.0,1006000.0,128142000,1794000.0,511126000,17427000,155521000,0.0,6799000.0,0.0,52921000,0.0,0.0,0.0,89000.0,27089000,0.0,80010000,315969000,119362000,-85290000,0.0,431116000,80010000,0.0,0.0,-112703000,https://www.sec.gov/Archives/edgar/data/1280452/000143774917003558/mpwr20161231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774917003558/mpwr20161231_10k.htm
0,2015-12-31,MPWR,2016-02-29,2016-02-29 16:21:23,FY,90860000,144103000,234963000,30830000,63209000,0.0,331928000,0.0,6571000.0,5053000.0,11624000,0.0,672000.0,1099000.0,99357000,0.0,431285000,13487000,144103000,0.0,5236000.0,0.0,43283000,0.0,0.0,2941000.0,379000.0,19486000,0.0,62769000,265763000,101287000,-77124000,0.0,368516000,62769000,0.0,0.0,-90860000,https://www.sec.gov/Archives/edgar/data/1280452/000143774916026344/mpwr20151119_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774916026344/mpwr20151119_10k.htm
0,2014-12-31,MPWR,2015-03-02,2015-03-02 16:15:34,FY,126266000,112452000,238718000,25630000,40918000,0.0,308146000,0.0,6571000.0,6812000.0,13383000,0.0,1049000.0,955000.0,91220000,0.0,399366000,13138000,112452000,0.0,3908000.0,0.0,36861000,0.0,0.0,5876000.0,3447000.0,16080000,0.0,52941000,240500000,100114000,-70900000,0.0,346425000,52941000,0.0,0.0,-126300000,https://www.sec.gov/Archives/edgar/data/1280452/000143774915003820/mpwr20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774915003820/mpwr20141231_10k.htm
0,2013-12-31,MPWR,2014-03-10,2014-03-10 16:14:49,FY,101213000,125126000,226339000,23730000,39737000,0.0,292086000,0.0,0.0,0.0,0.0,0.0,481000.0,1644000.0,76822000,0.0,368908000,10694000,125126000,0.0,2523000.0,0.0,38489000,0.0,0.0,0.0,1478000.0,7020000.0,0.0,45509000,234201000,82938000,-58987000,0.0,323399000,45509000,0.0,0.0,-101200000,https://www.sec.gov/Archives/edgar/data/1280452/000143774914003761/mpwr20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774914003761/mpwr20131231_10k.htm
0,2012-12-31,MPWR,2013-03-05,2013-03-05 16:57:35,FY,75104000,85521000,160625000,19383000,32115000,0.0,214301000,0.0,0.0,0.0,0.0,0.0,669000.0,1025000.0,72861000,0.0,287162000,9859000.0,85521000,0.0,2198000.0,0.0,23460000,0.0,0.0,0.0,0.0,5408000.0,0.0,28868000,194079000,60040000,-46017000,0.0,258294000,28868000,0.0,0.0,-75100000,https://www.sec.gov/Archives/edgar/data/1280452/000143774913002333/monolithic_10k-123112.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774913002333/monolithic_10k-123112.htm
0,2011-12-31,MPWR,2012-03-12,2012-03-12 06:33:23,FY,96371000,77827000,174198000,15097000,20104000,0.0,211505000,0.0,0.0,0.0,0.0,0.0,239000.0,654000.0,62362000,0.0,273867000,8904000.0,77827000,0.0,0.0,0.0,26070000,0.0,0.0,0.0,0.0,4920000.0,0.0,30990000,159336000,79948000,-39057000,0.0,242877000,30990000,0.0,0.0,-96400000,https://www.sec.gov/Archives/edgar/data/1280452/000143774912002162/mps_10k-123111.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774912002162/mps_10k-123111.htm
0,2010-12-31,MPWR,2011-03-04,2011-03-04 16:26:56,FY,48010000,129709000,177719000,18347000,25789000,0.0,224373000,0.0,0.0,0.0,0.0,0.0,39000.0,749000.0,57230000,0.0,281603000,8979000.0,129709000,0.0,0.0,0.0,28970000,0.0,0.0,5015000.0,723000.0,5738000.0,0.0,34708000,178269000,66647000,-29916000,0.0,246895000,34708000,0.0,0.0,-48000000,https://www.sec.gov/Archives/edgar/data/1280452/000143774911001307/monolithic_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774911001307/monolithic_10k-123110.htm
