,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,ITI,2020-06-09 00:00:00,2020-06-09 16:21:25,FY,14217000,11556000,25773000,27921000,3040000.0,2295000.0,59029000,14986000,20590000,6137000.0,26727000,0.0,190000.0,1215000.0,42928000,1361000.0,101957000,8355000.0,0.0,0.0,5963000.0,5963000.0,26515000,0.0,0.0,190000.0,12125000,12315000,12125000,38830000,4071000.0,-117153000,-8201000.0,0.0,63127000,101957000,11556000,0.0,-14217000,https://www.sec.gov/Archives/edgar/data/350868/000104746920003463/0001047469-20-003463-index.htm,https://www.sec.gov/Archives/edgar/data/350868/000104746920003463/a2241797z10-k.htm
0,2019-03-31,ITI,2019-06-06 00:00:00,2019-06-06 16:38:40,FY,7071000.0,1935000.0,9006000.0,23416000,2916000.0,1367000.0,36705000,1965000.0,15150000,3286000.0,18436000,0.0,65000.0,849000.0,21250000,849000.0,57955000,9441000.0,0.0,687000.0,4883000.0,4883000.0,23230000,0.0,455000.0,65000.0,605000.0,670000.0,605000.0,23900000,3338000.0,-111543000,-7418000.0,0.0,34055000,57955000,1935000.0,0.0,-7071000.0,https://www.sec.gov/Archives/edgar/data/350868/000104746919003522/0001047469-19-003522-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746919003522/a2238952z10-k.htm
0,2018-03-31,ITI,2018-06-07 00:00:00,2018-06-07 17:24:34,FY,10152000,5319000.0,15471000,20339000,2921000.0,1165000.0,39896000,2333000.0,15150000,3751000.0,18901000,0.0,65000.0,1756000.0,22990000,1756000.0,62886000,7838000.0,0.0,586000.0,4900000.0,4900000.0,22494000,0.0,638000.0,65000.0,806000.0,871000.0,806000.0,23365000,3318000.0,-103519000,-6600000.0,0.0,39521000,62886000,5319000.0,0.0,-10152000,https://www.sec.gov/Archives/edgar/data/350868/000104746918004333/0001047469-18-004333-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746918004333/a2235930z10-k.htm
0,2017-03-31,ITI,2017-06-13 00:00:00,2017-06-13 17:27:43,FY,18201000,0.0,18201000,20755000,2250000.0,2108000.0,43314000,2064000.0,15150000,1498000.0,16648000,0.0,707000.0,319000.0,19031000,319000.0,62345000,7886000.0,0.0,426000.0,4049000.0,4049000.0,20579000,0.0,649000.0,707000.0,835000.0,1542000.0,835000.0,22121000,3249000.0,-99993000,0.0,0.0,40224000,62345000,0.0,0.0,-18201000,https://www.sec.gov/Archives/edgar/data/350868/000104746917003975/0001047469-17-003975-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746917003975/a2232390z10-k.htm
0,2016-03-31,ITI,2016-06-20 00:00:00,2016-06-17 18:53:13,FY,16029000,0.0,16029000,18491000,3153000.0,1505000.0,39178000,2139000.0,17318000,951000.0,18269000,0.0,685000.0,434000.0,20842000,434000.0,60020000,5469000.0,0.0,394000.0,2294000.0,2294000.0,14927000,0.0,750000.0,685000.0,946000.0,1631000.0,946000.0,16558000,3205000.0,-95167000,0.0,0.0,43462000,60020000,0.0,0.0,-16029000,https://www.sec.gov/Archives/edgar/data/350868/000104746916013877/0001047469-16-013877-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746916013877/a2228979z10-k.htm
0,2015-03-31,ITI,2015-06-18 00:00:00,2015-06-17 21:28:19,FY,21961000,0.0,21961000,15472000,3062000.0,4018000.0,44513000,1990000.0,17318000,987000.0,18305000,0.0,0.0,5824000.0,26119000,5824000.0,70632000,5915000.0,0.0,319000.0,1549000.0,1549000.0,13655000,0.0,826000.0,2680000.0,1009000.0,1009000.0,1009000.0,14664000,3242000.0,-82846000,0.0,0.0,55968000,70632000,0.0,0.0,-21961000,https://www.sec.gov/Archives/edgar/data/350868/000104746915005534/0001047469-15-005534-index.html,https://www.sec.gov/Archives/edgar/data/350868/000104746915005534/a2225120z10-k.htm
0,2014-03-31,ITI,2014-09-04,2014-09-03 18:18:39,FY,20400000,0.0,20400000,18200000,2500000.0,2700000.0,43800000,1500000.0,17300000,1600000.0,18900000,0.0,0.0,6300000.0,26800000,7700000.0,70600000,5900000.0,0.0,281000.0,1391000.0,1400000.0,12900000,0.0,0.0,1429000.0,200000.0,200000.0,200000.0,13100000,3300000.0,-81800000,-7000000.0,0.0,57500000,70600000,0.0,0.0,-20400000,https://www.sec.gov/Archives/edgar/data/350868/000104746914007351/a2221256z10-k.htm,https://www.sec.gov/Archives/edgar/data/350868/000104746914007351/a2221256z10-k.htm
0,2013-03-31,ITI,2013-06-07 00:00:00,2013-06-07 16:02:36,FY,19100000,0.0,19100000,17300000,2500000.0,3200000.0,42100000,1900000.0,17300000,2100000.0,19400000,0.0,0.0,6100000.0,27400000,8500000.0,69500000,5400000.0,0.0,218000.0,1958000.0,2000000.0,12700000,0.0,312000.0,2363000.0,900000.0,900000.0,900000.0,13600000,3300000.0,-83200000,0.0,0.0,55900000,69500000,0.0,0.0,-19100000,https://www.sec.gov/Archives/edgar/data/350868/000110465913047720/0001104659-13-047720-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465913047720/a13-10816_110k.htm
0,2012-03-31,ITI,2012-06-11 00:00:00,2012-06-11 17:00:27,FY,18700000,0.0,18700000,16400000,2500000.0,3300000.0,40900000,1900000.0,17300000,2600000.0,19900000,0.0,0.0,7000000.0,28800000,9900000.0,69700000,4000000.0,0.0,351000.0,1542000.0,1500000.0,12600000,0.0,700000.0,2904000.0,1700000.0,1700000.0,1700000.0,14300000,3400000.0,-85600000,-5500000.0,0.0,55500000,69700000,0.0,600000.0,-18100000,https://www.sec.gov/Archives/edgar/data/350868/000110465912042848/0001104659-12-042848-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465912042848/a12-5241_110k.htm
0,2011-03-31,ITI,2011-06-01 00:00:00,2011-06-01 16:54:15,FY,11800000,0.0,11800000,15000000,3700000.0,3400000.0,33900000,2600000.0,21300000,1900000.0,23200000,0.0,0.0,11000000,36700000,13900000,70600000,3400000.0,0.0,0.0,2927000.0,1300000.0,14000000,600000.0,0.0,0.0,2700000.0,3300000.0,2700000.0,17300000,3400000.0,-88100000,-8700000.0,0.0,53300000,70600000,0.0,3000000.0,-8800000.0,https://www.sec.gov/Archives/edgar/data/350868/000110465911032666/0001104659-11-032666-index.html,https://www.sec.gov/Archives/edgar/data/350868/000110465911032666/a11-12868_110k.htm
