,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,INSG,2020-03-16,2020-03-13 21:42:56,FY,12074000,0.0,12074000,19656000,25290000,7117000.0,64137000,18798000,33659000,44392000,78051000,0.0,3949000.0,387000.0,97236000,387000.0,161373000,26482000,187000.0,37835000,2235000.0,2235000.0,44530000,147872000,0.0,3949000.0,2380000.0,154081000,2380000.0,198611000,82000.0,-618303000,-7758000.0,-3879000.0,-37238000,161373000,0.0,148059000,135985000,https://www.sec.gov/Archives/edgar/data/1022652/000102265220000007/0001022652-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265220000007/insg20191231form10k.htm
0,2018-12-31,INSG,2019-03-12,2019-03-12 16:07:56,FY,31015000,0.0,31015000,20633000,26431000,6273000.0,84352000,12467000,32942000,31985000,64927000,0.0,4457000.0,510000.0,77904000,571000.0,162256000,39245000,1412000.0,36906000,2048000.0,2048000.0,53681000,138100000,0.0,4457000.0,2543000.0,144965000,2543000.0,198646000,74000.0,-577817000,-9754000.0,-4877000.0,-36390000,162256000,0.0,139512000,108497000,https://www.sec.gov/Archives/edgar/data/1022652/000102265219000012/0001022652-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265219000012/insg20181231form10k.htm
0,2017-12-31,INSG,2018-03-16,2018-03-15 19:39:59,FY,21198000,0.0,21198000,15674000,20403000,9162000.0,66437000,14554000,37681000,38671000,76352000,0.0,5261000.0,864000.0,91770000,925000.0,158207000,29332000,3192000.0,36582000,1823000.0,1823000.0,59965000,128828000,0.0,5261000.0,9768000.0,143807000,9768000.0,203772000,59000.0,-569759000,9208000.0,4604000.0,-45565000,158207000,0.0,132020000,110822000,https://www.sec.gov/Archives/edgar/data/1022652/000102265218000015/0001022652-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265218000015/insg20171231form10k.htm
0,2016-12-31,INSG,2017-03-31,2017-03-31 17:02:15,FY,9894000.0,0.0,9894000.0,22203000,31142000,5208000.0,68447000,15395000,34428000,40283000,74711000,0.0,4439000.0,163000.0,90269000,163000.0,158716000,31242000,3238000.0,36291000,1656000.0,1656000.0,62377000,90908000,0.0,4439000.0,18719000,114102000,18719000,176479000,54000.0,-524024000,-2818000.0,-1409000.0,-17763000,158716000,0.0,94146000,84252000,https://www.sec.gov/Archives/edgar/data/1022652/000102265217000020/0001022652-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265217000020/insg20161231form10k.htm
0,2015-12-31,INSG,2016-03-15,2016-03-14 19:45:26,FY,12570000,1267000.0,13837000,35263000,55837000,6039000.0,110976000,14967000,29520000,43089000,72609000,0.0,3475000.0,201000.0,87777000,201000.0,198753000,35286000,3313000.0,35803000,1836000.0,1836000.0,64212000,82461000,0.0,3475000.0,18142000,104109000,18142000,168321000,53000.0,-463451000,-17014000,-8507000.0,30432000,198753000,1267000.0,85774000,73204000,https://www.sec.gov/Archives/edgar/data/1022652/000102265216000089/0001022652-16-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265216000089/mifi20151231form10k.htm
0,2014-12-31,INSG,2015-03-10,2015-03-09 21:09:44,FY,17853000,0.0,17853000,24213000,37803000,7912000.0,87781000,5279000.0,0.0,1493000.0,1493000.0,0.0,0.0,467000.0,7239000.0,467000.0,95020000,34540000,0.0,35643000,962000.0,962000.0,58384000,0.0,0.0,0.0,6090000.0,6090000.0,6090000.0,64474000,46000.0,-411165000,-68449000,30500000,30546000,95020000,0.0,0.0,-17853000,https://www.sec.gov/Archives/edgar/data/1022652/000162828015001638/0001628280-15-001638-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000162828015001638/nvtl2014123110k.htm
0,2013-12-31,INSG,2014-03-12,2014-03-11 20:41:06,FY,2900000.0,16600000,19500000,40000000,27800000,8300000.0,95600000,9900000.0,0.0,2100000.0,2100000.0,3400000.0,0.0,400000.0,15900000,3100000.0,111500000,24500000,2600000.0,35500000,2999000.0,7300000.0,54700000,0.0,0.0,100000.0,11800000,11800000,11800000,66500000,34000.0,-371500000,-62300000,44877000,44900000,111500000,20000000,2600000.0,-300000.0,https://www.sec.gov/Archives/edgar/data/1022652/000119312514094271/0001193125-14-094271-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000119312514094271/d652665d10k.htm
0,2012-12-31,INSG,2013-03-04,2013-03-01 21:14:30,FY,16000000,38100000,54100000,42700000,39000000,4900000.0,140700000,15200000,0.0,3200000.0,3200000.0,1200000.0,0.0,1200000.0,20800000,1300000.0,161500000,45700000,0.0,33220000,0.0,5200000.0,73500000,0.0,0.0,0.0,2600000.0,2600000.0,2600000.0,76100000,34000.0,-328100000,-59700000,85399000,85400000,161500000,39300000,0.0,-16000000,https://www.sec.gov/Archives/edgar/data/1022652/000119312513088274/0001193125-13-088274-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000119312513088274/d444187d10k.htm
0,2011-12-31,INSG,2012-03-06,2012-03-05 21:31:05,FY,47100000,28300000,75300000,36800000,42300000,5800000.0,160200000,18500000,19800000,35700000,55500000,13500000,0.0,1500000.0,89000000,3500000.0,249200000,54000000,0.0,0.0,0.0,25044000,79100000,0.0,0.0,2011000.0,4100000.0,4100000.0,4100000.0,83200000,32000.0,-238800000,-59200000,166001000,166000000,249200000,41800000,0.0,-47100000,https://www.sec.gov/Archives/edgar/data/1022652/000119312512097385/0001193125-12-097385-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000119312512097385/d269358d10k.htm
0,2010-12-31,INSG,2011-03-16,2011-03-16 16:30:15,FY,17400000,59800000,77200000,63600000,43100000,7100000.0,191000000,21300000,22300000,44300000,66600000,20700000,0.0,2600000.0,111100000,2800000.0,302100000,77800000,0.0,0.0,0.0,26050000,103800000,100000.0,0.0,0.0,12800000,12900000,12800000,116700000,32000.0,-213900000,-48200000,185350000,185400000,302100000,80500000,100000.0,-17300000,https://www.sec.gov/Archives/edgar/data/1022652/000119312511068720/0001193125-11-068720-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000119312511068720/d10k.htm
