,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ATO.PA,2019-12-31,2019-12-31,FY,2413000000,7000000.0,2420000000,0.0,104000000,0.0,6898000000,1636000000,6037000000,1675000000,7712000000,1727000000,325000000,0.0,11751000000,0.0,18649000000,1556000000,7000000.0,0.0,0.0,1002000000,6313000000,2651000000,0.0,238000000,3000000.0,5249000000,1002000000,11562000000,109000000,5677000000,-725000000,0.0,7075000000,11562000000,1727000000,5422000000,1736000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2018-12-31,ATO.PA,2018-12-31,2018-12-31,FY,2546000000,12000000,2558000000,0.0,133000000,0.0,8387000000,726000000,8864000000,2813000000,11677000000,0.0,459000000,-2000000.0,13188000000,0.0,21576000000,1759000000,12000000,0.0,0.0,1514000000,7180000000,4372000000,0.0,421000000,7000000.0,6295000000,1514000000,13475000000,107000000,3390000000,-914000000,0.0,6074000000,13475000000,0.0,5418000000,2857000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2017-12-31,ATO.PA,2017-12-31,2017-12-31,FY,2260100000,7600000.0,2267700000,0.0,95200000,1474900000,6435900000,692800000,4384400000,1309500000,5693900000,0.0,380900000,0.0,7048500000,1474900000,13484400000,1659400000,7600000.0,0.0,0.0,643700000,5430900000,1233500000,0.0,119000000,4600000.0,2827500000,643700000,8258400000,105400000,2098500000,-957100000,0.0,4661900000,8258400000,0.0,1953100000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2016-12-31,ATO.PA,2016-12-31,2016-12-31,FY,2121700000,10000000,2131700000,0.0,52800000,-100000.0,6857400000,740900000,3864800000,1243400000,5108200000,0.0,412300000,0.0,6494800000,-100000.0,13352200000,1509900000,10000000,0.0,0.0,330800000,5383800000,1480200000,0.0,100600000,6400000.0,3133200000,330800000,8517000000,104900000,1527200000,-944400000,0.0,4315800000,8517000000,0.0,1640700000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2015-12-31,ATO.PA,2015-12-31,2015-12-31,FY,1946800000,8100000.0,1954900000,0.0,59900000,868900000,5120600000,818800000,3118100000,920300000,4038400000,0.0,442400000,0.0,5560200000,868900000,10680800000,1606300000,8100000.0,0.0,0.0,236500000,4077600000,1185300000,0.0,70000000,12200000,2506100000,236500000,6583700000,103500000,1094800000,-1117500000,0.0,3842700000,6583700000,0.0,1353900000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2014-12-31,ATO.PA,2014-12-31,2014-12-31,FY,1620300000,10200000,1630500000,0.0,52100000,648200000,4420100000,693700000,2627900000,646600000,3274500000,0.0,419700000,0.0,4618700000,648200000,9038800000,1396000000,10200000,0.0,0.0,233300000,3663200000,522800000,0.0,66400000,18800000,1973500000,233300000,5636700000,101300000,664800000,-1064800000,0.0,3193300000,5636700000,0.0,631200000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2013-12-31,ATO.PA,2013-12-31,2013-12-31,FY,1306200000,19100000,1325300000,0.0,17300000,437300000,3508800000,619000000,1915700000,445400000,2361100000,0.0,336500000,0.0,3693400000,437300000,7202200000,1054800000,19100000,0.0,0.0,150800000,2959900000,302700000,0.0,147500000,9500000.0,1303100000,150800000,4263000000,98100000,611700000,-1013400000,0.0,2909200000,4263000000,0.0,400800000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2012-12-31,ATO.PA,2012-12-31,2012-12-31,FY,1159700000,3100000.0,1162800000,0.0,16600000,455900000,3615000000,667800000,1942200000,464000000,2406200000,0.0,362500000,0.0,3832300000,455900000,7447300000,1021300000,3100000.0,0.0,0.0,192500000,3187600000,749800000,0.0,192400000,10600000,1880400000,192500000,5068000000,85700000,536300000,-973900000,0.0,2348500000,5068000000,0.0,927700000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2011-12-31,ATO.PA,2011-12-31,2011-12-31,FY,766800000,1100000.0,767900000,0.0,0.0,557200000,3270900000,680200000,1982200000,472100000,2454300000,0.0,381300000,0.0,4096200000,557200000,7367100000,927200000,1100000.0,0.0,0.0,1614000000,3307600000,734500000,0.0,244600000,11800000,1730600000,1614000000,5038200000,83600000,585500000,-855900000,0.0,2322900000,5038200000,0.0,908600000,141800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
0,2010-12-31,ATO.PA,2010-12-31,2010-12-31,FY,422200000,2100000.0,424300000,0.0,0.0,174600000,1844200000,396400000,1609900000,76000000,1685900000,0.0,321800000,0.0,2634900000,174600000,4479100000,498700000,2100000.0,0.0,0.0,937200000,1628100000,508600000,0.0,98500000,13700000,1219500000,937200000,2847600000,69900000,324500000,-830400000,0.0,1626100000,2847600000,0.0,561300000,139100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.O#phrase=A.T.O
